#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.945773 4.75094 2.97138
2 1 3.41422 8.37266 6.93967
3 1 9.31876 6.97157 8.80912
4 1 8.24348 1.82599 2.35432
5 1 4.99474 0.845941 0.625413
6 1 6.9566 6.6207 3.65966
7 1 3.99229 6.3204 3.90309
8 1 3.97242 5.36153 3.76533
9 1 2.12245 5.65476 5.23051
10 1 2.31297 1.20042 5.78105
11 1 7.34352 6.06222 9.35328
12 1 7.78381 0.631498 7.56459
13 1 0.461617 5.02856 7.47429
14 1 5.07125 8.95544 7.79574
15 1 1.15918 9.17863 3.8452
16 1 7.63144 2.27825 8.40944
17 1 0.182044 2.39625 3.18502
18 1 6.0876 7.07845 3.29715
19 1 5.40345 2.58693 3.96629
20 1 5.25848 1.1459 7.08401
21 1 1.28581 3.555 8.73229
22 1 0.439244 4.32318 2.17517
23 1 6.72584 5.07682 0.242838
24 1 1.89139 8.54365 9.33256
25 1 8.24641 6.61164 0.980969
26 1 1.28434 0.590803 0.752954
27 1 4.55213 6.81265 5.09974
28 1 8.48014 8.67171 2.09897
29 1 9.37201 1.95895 8.18339
30 1 5.58328 7.24477 9.31114
31 1 2.45566 5.87458 6.09365
32 1 8.34011 6.1568 3.79448
33 1 7.93369 0.741939 5.99234
34 1 0.756329 5.99962 7.63639
35 1 4.34331 8.51836 7.2502
36 1 1.34789 5.07314 5.59842
37 1 2.20823 4.85759 5.59539
38 1 5.11681 2.81859 0.0337524
39 1 7.10665 7.79765 4.90271
40 1 4.38266 4.55353 3.67973
41 1 3.53586 3.8903 4.11035
42 1 6.72057 0.911009 3.37641
43 1 3.87517 2.99327 6.05379
44 1 2.76519 8.28374 9.32323
45 1 5.82993 2.18332 3.06723
46 1 4.73222 7.89195 9.398
47 1 3.1972 2.75903 7.28246
48 1 6.24336 5.23525 6.12816
49 1 5.92171 0.523502 5.85293
50 1 1.6115 9.26399 6.90621
51 1 2.62886 5.33219 1.48967
52 1 1.35055 3.47938 6.82193
53 1 8.03 9.12247 6.39149
54 1 5.48168 6.15478 4.84278
55 1 4.56254 6.23964 8.79665
56 1 8.20858 5.41571 7.81096
57 1 3.55177 3.01375 4.13502
58 1 2.04011 1.23801 7.22044
59 1 3.62536 2.10903 3.74867
60 1 1.6853 4.65546 1.22206
61 1 6.35574 7.18624 6.21155
62 1 0.0326075 0.797596 4.33571
63 1 1.22206 7.42779 3.89455
64 1 5.64026 6.74258 7.63262
65 1 6.83203 4.40311 2.93744
66 1 7.74387 5.47185 4.60258
67 1 0.220811 3.83612 6.19894
68 1 0.518327 7.22978 6.70146
69 1 9.3756 4.78524 0.3492
70 1 2.1168 7.77881 3.59465
71 1 8.00644 5.35777 5.81337
72 1 0.305902 4.26436 3.87556
73 1 3.89795 0.277129 8.58027
74 1 7.76841 4.31404 5.64806
75 1 5.62145 2.94189 6.0051
76 1 0.770723 1.52474 6.86168
77 1 2.25781 3.59186 6.6523
78 1 0.422033 0.72465 3.43422
79 1 8.07019 1.58186 8.61544
80 1 7.95336 0.473411 1.2535
81 1 1.9688 0.41083 5.50161
82 1 4.16781 7.74567 1.45896
83 1 7.84429 5.61989 8.60392
84 1 5.01585 4.76092 7.00784
85 1 2.05528 3.46574 1.31213
86 1 4.02732 0.581991 3.81386
87 1 2.39007 4.06537 3.89386
88 1 3.22172 3.40593 0.562668
89 1 1.57763 4.7745 4.53146
90 1 4.45525 1.88608 3.22929
91 1 6.52257 3.24602 1.17804
92 1 5.87417 1.60807 5.72834
93 1 5.9579 2.91245 2.59265
94 1 4.17092 0.359174 1.15143
95 1 7.75699 8.80015 0.526672
96 1 0.178673 1.58853 3.7527
97 1 9.17698 1.75478 6.07648
98 1 8.65622 0.0989683 5.66426
99 1 0.0658555 5.65533 6.98582
100 1 6.06423 0.139554 9.39617
101 1 7.18537 8.4013 8.99609
102 1 7.75256 2.49801 5.86755
103 1 7.24727 0.674431 4.50921
104 1 8.30274 6.50082 2.82256
105 1 2.53992 2.26536 0.943785
106 1 9.00484 5.67086 2.97187
107 1 4.58844 1.93634 1.7464
108 1 0.297127 5.56909 9.26159
109 1 2.71499 8.7026 3.0545
110 1 5.13136 4.32993 0.520871
111 1 6.50093 7.20412 0.548478
112 1 3.22902 7.66239 8.53924
113 1 7.21845 3.01615 2.5335
114 1 9.22708 3.78856 6.93255
115 1 3.12677 3.7228 7.8622
116 1 8.40776 6.97816 8.70327
117 1 8.48087 4.58658 9.05878
118 1 2.25707 3.34664 8.37327
119 1 8.87616 7.25814 1.2601
120 1 1.58252 7.66751 7.89284
121 1 8.62023 6.21445 7.04679
122 1 0.317365 0.393559 1.59143
123 1 0.164351 7.15244 1.91674
124 1 4.00799 3.56756 4.95577
125 1 2.93693 6.10086 0.733434
126 1 4.45633 2.49684 4.17193
127 1 5.82652 5.88355 8.89969
128 1 8.16772 8.5104 8.62552
129 1 4.61509 5.2571 4.46843
130 1 2.99888 3.4054 3.3803
131 1 2.2948 3.05813 5.0741
132 1 1.42382 8.53269 7.45556
133 1 2.55753 2.0351 6.11617
134 1 8.54129 1.88437 0.918927
135 1 8.80953 7.14045 0.135299
136 1 1.38292 6.81853 7.28722
137 1 0.4992 7.70535 3.53307
138 1 8.89198 0.449512 9.24364
139 1 5.54815 5.7224 3.98467
140 1 5.45245 3.3122 4.48329
141 1 6.55586 7.69656 7.16936
142 1 7.41323 2.94242 4.39598
143 1 5.63547 5.04717 8.33162
144 1 3.9261 4.61553 7.05501
145 1 3.86425 3.37643 1.57975
146 1 6.02672 8.42615 6.40645
147 1 1.93635 9.11566 6.04289
148 1 0.0772342 7.91189 9.0484
149 1 0.190247 2.35644 7.36541
150 1 2.37031 8.08046 8.39206
151 1 2.93533 2.89191 1.52612
152 1 1.43278 6.87044 8.26283
153 1 7.01402 3.53802 3.54479
154 1 4.87155 2.46531 1.06942
155 1 3.72151 6.17117 7.18213
156 1 6.82033 6.77236 9.21514
157 1 4.5032 3.20077 8.68553
158 1 1.08331 7.14798 2.91703
159 1 5.29735 4.76232 5.45961
160 1 1.44396 2.3293 5.27202
161 1 3.96447 3.88105 0.0709052
162 1 5.35413 3.70397 5.2833
163 1 7.72107 9.16894 5.56432
164 1 4.02484 0.328522 2.11419
165 1 4.05094 2.36514 7.11003
166 1 5.47697 9.18907 6.03071
167 1 8.00219 5.44221 2.73557
168 1 7.99645 7.47854 1.0169
169 1 2.22989 3.17343 7.42942
170 1 2.08692 6.59081 1.92047
171 1 2.98099 5.24949 5.38047
172 1 2.10112 2.23657 3.52892
173 1 6.21543 4.53303 3.71203
174 1 8.33429 0.258566 0.529929
175 1 6.67792 5.72235 4.28247
176 1 0.54327 6.81774 4.50068
177 1 3.6765 5.94455 2.94286
178 1 3.41955 1.15978 8.62993
179 1 8.95274 0.94998 5.1603
180 1 2.69848 1.16605 6.57805
181 1 1.29311 1.17713 7.89794
182 1 0.446769 9.16117 4.64331
183 1 5.01641 8.15713 3.05184
184 1 4.81803 5.72363 5.24947
185 1 3.53174 1.00897 7.67719
186 1 2.16607 1.60984 5.0086
187 1 3.24444 3.89264 6.70052
188 1 5.43584 6.70311 6.63955
189 1 3.82462 6.02199 8.31632
190 1 0.259626 8.28274 7.07077
191 1 8.73496 2.06633 7.62183
192 1 1.96247 6.17282 6.94221
193 1 4.69443 6.99244 0.345835
194 1 5.5055 9.04892 8.83938
195 1 8.90986 1.90822 5.16545
196 1 3.07508 7.20363 4.82443
197 1 7.40692 0.457127 6.66598
198 1 5.02369 5.39429 9.30361
199 1 8.36189 3.15256 2.51099
200 1 0.487465 3.59221 5.30784
201 1 5.94819 6.65164 1.22254
202 1 1.01302 9.21416 9.39362
203 1 9.17674 7.79318 5.32059
204 1 9.0289 7.1105 3.74917
205 1 6.29845 2.09645 6.84839
