#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.782549 4.15608 3.42848
2 1 1.50352 6.0858 3.70696
3 1 6.84355 0.253242 0.574382
4 1 5.65139 6.18296 7.71577
5 1 6.24908 5.99929 1.63851
6 1 3.00445 8.00606 7.94197
7 1 5.62453 7.76602 8.36614
8 1 8.19078 6.32018 0.567854
9 1 7.32049 6.53871 4.55281
10 1 8.24832 4.83508 1.29939
11 1 6.74008 9.39233 2.40384
12 1 6.99912 8.59122 2.78012
13 1 1.92204 2.83807 1.23999
14 1 7.73633 0.157013 2.1732
15 1 0.842043 8.79577 5.98657
16 1 1.40867 4.77903 8.12339
17 1 0.019997 5.8658 3.5351
18 1 8.72082 2.68098 7.0876
19 1 7.37642 4.88681 1.68994
20 1 8.92789 1.33046 8.39855
21 1 7.85557 5.72159 1.0636
22 1 5.35302 6.17726 1.19441
23 1 5.11693 2.36534 2.05342
24 1 3.7372 2.19122 6.4819
25 1 7.58262 9.17612 7.05658
26 1 1.74548 5.21455 6.94025
27 1 0.688197 5.36276 7.02922
28 1 7.02359 7.08396 0.479203
29 1 0.903964 3.97736 1.2055
30 1 7.51813 8.14744 7.2144
31 1 3.15526 8.12286 3.6641
32 1 5.21412 5.05809 8.53944
33 1 1.64175 1.35885 0.782424
34 1 2.43336 6.70786 5.03497
35 1 3.67291 5.61373 0.99963
36 1 7.60443 3.03215 8.0679
37 1 2.33829 6.83163 2.0319
38 1 0.772756 1.10729 7.27147
39 1 1.37807 2.24566 0.794671
40 1 4.1336 3.93937 3.76372
41 1 7.58348 1.12711 1.91232
42 1 6.08181 0.624505 1.39913
43 1 0.506076 5.41032 0.860569
44 1 3.90729 3.49292 5.59595
45 1 3.17073 5.32781 8.87676
46 1 0.747403 0.817865 8.152
47 1 3.03069 5.79293 0.33256
48 1 1.18743 3.89063 8.45642
49 1 9.40651 5.20697 8.32279
50 1 2.26008 0.95713 8.39316
51 1 1.7161 3.76089 1.0978
52 1 5.97565 1.87223 0.617545
53 1 5.03024 5.81422 4.96025
54 1 3.74758 0.297683 2.8898
55 1 4.37204 7.42774 0.780316
56 1 4.6918 4.76883 2.34811
57 1 7.3479 -0.0289039 3.00328
58 1 0.842402 7.51939 2.62488
59 1 7.14142 3.30078 6.1356
60 1 4.20909 7.26959 4.06101
61 1 3.92369 8.59812 9.32475
62 1 6.04503 6.24354 2.78217
63 1 8.46211 8.9316 1.6538
64 1 7.58315 3.9191 9.30003
65 1 3.85234 4.73725 4.95454
66 1 0.168494 1.74647 1.56328
67 1 7.56074 0.832295 0.358025
68 1 7.07743 3.51601 0.509926
69 1 3.723 7.82315 0.279671
70 1 8.28496 7.63303 6.94967
71 1 7.42915 2.44836 6.24488
72 1 1.26893 3.47727 4.5832
73 1 6.95931 6.78373 2.37254
74 1 3.35468 3.98114 4.41444
75 1 0.153275 6.0729 1.6526
76 1 5.81877 5.59991 6.50315
77 1 8.91276 8.7273 8.38914
78 1 4.21602 2.19077 3.19378
79 1 7.03648 2.84786 3.73074
80 1 1.75868 6.86998 0.21894
81 1 7.83725 6.32389 2.19844
82 1 6.69936 7.61387 2.61724
83 1 1.91818 8.74495 8.91656
84 1 1.43308 3.01995 8.37002
85 1 4.94545 3.14055 8.45505
86 1 8.89355 5.81058 8.01873
87 1 1.99868 3.00781 5.3965
88 1 6.28276 3.76899 6.77077
89 1 5.43206 4.66753 9.21592
90 1 6.99681 1.52947 0.310627
91 1 8.33882 3.03549 8.66574
92 1 0.547638 1.7433 4.94328
93 1 2.94128 8.76194 8.95915
94 1 0.422617 8.27787 2.86756
95 1 6.51674 4.18993 7.45589
96 1 0.709354 1.97808 7.80564
97 1 6.11972 4.80778 6.94618
98 1 0.817336 0.678621 0.797692
99 1 4.37936 8.86865 4.66595
100 1 6.1333 1.5377 3.98482
101 1 2.52987 4.3024 1.06641
102 1 4.5773 5.31233 0.807115
103 1 3.899 7.43014 5.32488
104 1 7.23776 7.81953 0.905657
105 1 8.70769 3.50997 1.30707
106 1 9.16918 2.59142 6.2491
107 1 8.87995 5.18295 3.34623
108 1 5.30772 6.36806 0.254053
109 1 8.80522 6.64985 8.46349
110 1 8.74118 8.17423 0.080689
111 1 5.77663 6.66425 6.43553
112 1 0.852069 2.44571 1.59805
113 1 5.82184 0.793531 5.56173
114 1 3.93248 3.24665 4.47655
115 1 1.59307 2.33997 3.16492
116 1 2.22832 3.06721 7.89937
117 1 7.88817 2.66019 3.67235
118 1 8.50697 0.44174 8.7011
119 1 2.9436 6.8195 0.024397
120 1 0.239275 2.71161 8.38359
121 1 0.595091 5.83057 4.30902
122 1 3.43776 5.5582 5.47153
123 1 0.867544 7.21397 5.81373
124 1 3.13626 2.61785 0.460178
125 1 0.927932 6.15731 6.29158
126 1 6.07414 9.33587 5.31632
127 1 5.54161 9.24 7.15812
128 1 1.50301 5.9415 4.66216
129 1 6.43554 4.13664 2.09512
130 1 7.68979 6.67411 3.14035
131 1 3.98466 4.03416 7.5082
132 1 8.70468 6.48149 3.85783
133 1 3.38597 3.79381 6.91263
134 1 0.163798 2.76337 5.43815
135 1 2.28027 9.13965 8.03313
136 1 3.63372 6.54769 0.836166
137 1 5.14197 3.27234 1.7541
138 1 1.47349 6.90839 5.10024
139 1 4.68036 8.31499 5.4499
140 1 5.01706 3.57314 9.25387
141 1 3.75898 6.55742 8.16152
142 1 1.76245 1.1501 4.58344
143 1 1.18865 7.41792 8.40515
144 1 3.71051 5.17764 0.160378
145 1 5.07541 2.94669 4.38917
146 1 8.38486 3.82868 4.11742
147 1 2.46783 8.82017 6.63755
148 1 9.34251 6.85937 5.98412
149 1 2.43211 0.364861 0.464667
150 1 0.30952 8.41465 7.08164
151 1 2.53503 2.05656 2.83478
152 1 3.94987 2.38626 0.778745
153 1 8.04018 1.17582 8.69699
154 1 7.71265 7.71269 3.10429
155 1 2.02714 1.78286 5.8225
156 1 3.09131 1.52108 7.01074
157 1 2.207 6.34533 8.75921
158 1 4.35185 2.36459 2.39942
159 1 2.53117 8.32311 5.50554
160 1 2.9618 4.92796 0.462658
161 1 1.45626 1.82422 9.3913
162 1 5.10735 5.84978 5.84321
163 1 5.71434 5.13181 1.65959
164 1 1.10253 2.9212 5.81
165 1 4.24749 9.22562 0.885076
166 1 9.11041 3.62202 9.31584
167 1 3.13815 0.970513 2.8425
168 1 2.3755 0.232424 8.97594
169 1 2.14906 8.34094 3.09764
170 1 0.907144 0.966098 4.35081
171 1 3.26416 8.85159 1.87637
172 1 4.6449 7.5214 4.80937
173 1 1.28302 0.653695 2.80606
174 1 8.63941 4.23826 7.64586
175 1 1.96908 7.06835 1.24677
176 1 6.97607 3.60452 7.97873
177 1 5.24438 5.12353 7.13284
178 1 5.38745 2.80306 0.352809
179 1 3.79896 6.04387 2.46864
180 1 1.50457 5.34346 1.32895
181 1 1.33034 0.460638 5.39634
182 1 3.53202 6.68609 6.02817
183 1 9.24996 0.0931565 1.97146
184 1 7.46691 3.9806 7.30183
185 1 3.60663 8.35306 0.990284
186 1 5.27395 3.85547 4.16121
187 1 2.21728 7.7476 3.87258
188 1 5.23798 4.19833 6.83629
189 1 9.26574 4.29155 5.05498
190 1 2.10928 5.82333 2.08828
191 1 7.43231 5.1456 6.15581
192 1 5.8688 3.33628 2.46958
193 1 3.02091 4.21549 2.51424
194 1 0.026404 7.41438 4.56742
195 1 4.14271 3.56457 8.43175
196 1 7.50873 1.98488 7.20894
197 1 3.24352 1.60448 5.42816
198 1 1.8003 0.70497 6.91358
199 1 1.78112 7.25699 3.206
200 1 1.2211 8.66793 8.12813
201 1 8.67483 2.31376 3.57539
202 1 0.716053 5.88115 2.79661
203 1 9.17331 0.491721 4.91204
204 1 1.95937 4.79847 6.22036
205 1 5.03314 3.27379 5.62777
206 1 6.19927 8.34426 3.20149
207 1 2.17201 6.45801 4.15849
208 1 0.730592 7.8843 6.43033
209 1 5.33778 8.59709 7.8048
210 1 7.47165 2.97695 9.11285
211 1 4.6138 6.32562 2.42734
212 1 1.13326 3.28795 6.77307
213 1 7.45075 8.19341 4.5494
214 1 6.52149 4.08345 1.08964
215 1 4.9313 7.21015 1.91581
216 1 8.60452 7.24043 4.25409
217 1 6.89869 0.0308154 5.57281
218 1 2.5587 4.03554 0.127291
219 1 6.8461 6.79361 8.0346
220 1 6.81365 1.22595 5.86548
