#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.91307 5.19129 0.803927
2 1 5.30041 5.78196 7.35374
3 1 7.48346 5.40813 1.76718
4 1 0.0597185 4.29976 2.07432
5 1 3.27053 7.26761 8.82779
6 1 3.66166 5.48525 2.52025
7 1 0.527733 1.63441 1.36501
8 1 1.00162 0.323296 4.63969
9 1 1.55612 1.60382 8.35104
10 1 8.46649 3.35387 6.71199
11 1 2.36456 2.90499 1.44165
12 1 7.47461 1.08123 5.72782
13 1 6.72323 7.78721 1.10354
14 1 3.02859 5.61927 9.14355
15 1 5.17922 5.84902 3.74265
16 1 0.602513 9.16464 6.57244
17 1 7.37347 4.77549 2.43785
18 1 7.06522 0.402223 4.37808
19 1 9.17426 8.16732 0.34055
20 1 9.34562 0.58408 9.28925
21 1 5.95357 4.23021 5.4326
22 1 4.28804 5.83582 3.31227
23 1 3.00401 1.63229 1.57191
24 1 5.37239 0.632123 7.00656
25 1 5.51961 6.52738 5.52725
26 1 3.27523 9.04722 3.20433
27 1 1.47852 3.69035 9.0666
28 1 6.25503 6.96431 3.91601
29 1 2.6993 5.94824 2.09289
30 1 2.29211 8.04087 0.278868
31 1 3.792 1.63964 4.70813
32 1 8.04246 4.11864 4.69756
33 1 5.86206 5.27062 0.628452
34 1 7.28656 1.36566 1.89582
35 1 3.50457 5.37627 3.42737
36 1 1.41484 6.92859 4.09352
37 1 8.6951 6.45948 6.8012
38 1 8.07105 9.3501 0.974549
39 1 4.44929 7.12659 7.38345
40 1 8.83426 5.9908 2.91704
41 1 7.45125 5.32425 9.37093
42 1 8.6345 2.08693 3.18738
43 1 1.07478 4.13813 3.24142
44 1 3.63496 5.49306 6.63932
45 1 4.04073 2.14046 7.55489
46 1 8.17258 8.50429 4.88179
47 1 8.47503 3.85558 0.168818
48 1 7.64168 0.764085 0.313973
49 1 4.22125 3.38896 5.23839
50 1 6.06099 6.19562 2.06058
51 1 2.70114 0.351943 3.90038
52 1 4.10111 3.53561 2.44815
53 1 6.65985 3.35838 9.32338
54 1 5.3995 5.68859 6.38065
55 1 1.94448 7.03985 2.37066
56 1 4.39099 6.35587 8.52297
57 1 6.33877 5.96834 7.14415
58 1 2.84801 7.72112 3.92302
59 1 6.5233 3.67022 7.72103
60 1 8.98642 6.49029 7.69601
61 1 2.53208 3.1163 2.97407
62 1 0.883069 3.04639 3.38881
63 1 0.950879 2.11831 0.491805
64 1 3.6884 7.6424 4.31432
65 1 8.37872 7.6729 6.52146
66 1 4.56056 2.73534 0.739357
67 1 5.33509 6.72496 3.71054
68 1 2.29206 5.42948 8.22523
69 1 0.513573 7.3843 8.40887
70 1 0.878758 0.0811829 0.324641
71 1 0.0360585 5.58269 4.4492
72 1 5.71777 8.62312 3.44805
73 1 3.71925 0.583716 2.95027
74 1 7.34684 3.29426 3.26569
75 1 2.37643 0.630072 4.77348
76 1 3.54007 6.26353 3.13792
77 1 7.22449 4.01453 1.41312
78 1 4.98466 1.85003 2.39534
79 1 4.73154 6.51811 6.76225
80 1 5.49924 6.12638 0.577461
81 1 1.37294 5.80436 8.48474
82 1 3.54447 3.58058 5.80862
83 1 3.45262 1.87148 5.78769
84 1 8.29725 7.22272 7.39331
85 1 2.80206 4.05706 7.43665
86 1 2.33175 0.490212 6.75157
87 1 3.50573 0.371489 5.96466
88 1 8.73705 6.14637 4.71094
89 1 2.37328 0.820503 9.33301
90 1 0.893417 1.64698 5.03389
91 1 6.60698 7.75994 2.18526
92 1 5.77611 4.50285 1.35743
93 1 8.55937 3.8162 3.46738
94 1 2.06287 6.97311 4.91718
95 1 1.47633 6.63551 8.95652
96 1 4.26942 3.51825 6.40839
97 1 9.20321 6.96089 8.925
98 1 8.686 2.25046 4.45871
99 1 8.82389 2.16458 6.25487
100 1 7.51391 3.41648 5.19388
101 1 0.97013 9.37789 3.65846
102 1 0.0275622 8.28855 8.23575
103 1 8.82805 6.09509 1.37024
104 1 3.04277 3.10723 5.0944
105 1 7.77679 9.28199 4.61306
106 1 8.11782 1.16674 2.15841
107 1 7.18362 4.35092 9.34752
108 1 4.74481 0.555942 7.69692
109 1 3.9214 4.11853 6.8851
110 1 2.69704 6.36966 3.02441
111 1 9.20923 2.83807 8.7494
112 1 4.23431 2.86967 1.62717
113 1 -0.0011178 6.54372 5.59456
114 1 6.9491 6.37406 6.54103
115 1 6.08569 0.403263 4.59712
116 1 9.2645 4.05878 7.90346
117 1 4.75107 5.67874 8.13691
118 1 0.329054 7.37641 3.5641
119 1 0.179452 1.91814 3.72827
120 1 3.84245 8.45876 4.50154
121 1 5.79029 6.17885 4.53508
122 1 5.34981 6.71773 1.53704
123 1 6.86512 0.0393113 2.54063
124 1 2.27858 9.352 0.789891
125 1 5.23921 1.85806 5.44992
126 1 0.176943 0.126587 5.08593
127 1 3.1377 7.95925 6.24638
128 1 8.08529 6.77252 8.72114
129 1 5.53295 -0.035504 4.01419
130 1 8.5952 0.377283 4.57588
131 1 1.84827 7.71289 6.50412
132 1 1.20463 7.52896 5.84188
133 1 7.23871 8.66793 1.17073
134 1 8.60676 3.17962 4.05237
135 1 6.64286 7.11177 8.80103
136 1 2.28791 3.65447 0.168674
137 1 5.3934 1.3167 0.381418
138 1 4.23347 5.7762 7.24808
139 1 1.21222 3.1921 7.19111
140 1 7.50965 1.35995 4.86391
141 1 9.0757 6.85275 3.08395
142 1 0.510551 5.24627 1.97637
143 1 2.61017 4.92004 4.06261
144 1 4.79743 1.99183 3.39054
145 1 5.28782 7.91746 4.07489
146 1 5.8176 7.36085 2.00926
147 1 6.4657 4.50237 0.530533
148 1 7.01396 1.37012 4.01771
149 1 7.60468 1.66578 2.88265
150 1 4.38508 6.86705 1.36082
151 1 8.38011 8.62589 3.4201
152 1 0.951537 9.12201 7.84171
153 1 4.56018 0.0451316 6.05159
154 1 0.1843 9.29414 2.6492
155 1 2.28512 1.55713 8.77813
156 1 8.02472 2.35889 6.97769
157 1 4.83818 4.66609 1.32464
158 1 3.6529 9.40007 2.1551
159 1 8.7195 0.045936 2.8075
160 1 4.42512 7.82545 1.17881
161 1 7.44274 8.47072 6.32354
162 1 5.10986 0.721066 5.43417
163 1 0.118109 0.637501 3.38405
164 1 3.93574 6.56894 3.94726
165 1 3.22979 6.06394 4.40005
166 1 2.6722 5.70981 3.74016
167 1 2.98674 3.33239 1.05824
168 1 3.87438 1.82507 6.67324
169 1 4.84185 8.86218 6.65179
170 1 0.616006 2.6062 1.22748
171 1 2.39413 1.96558 1.03709
172 1 2.07377 8.21347 3.28344
173 1 8.85632 3.23314 7.87434
174 1 5.47051 4.2751 3.85081
175 1 6.82347 2.0656 4.65442
176 1 3.5484 6.18655 0.768865
177 1 9.18061 3.21279 0.224901
178 1 0.4997 4.54581 8.30215
179 1 7.97746 0.527741 6.72979
180 1 6.6953 2.39699 1.74101
181 1 3.62358 1.74126 3.78099
182 1 7.3284 7.93208 3.23533
183 1 7.67393 3.5296 1.93387
184 1 7.31246 8.50056 2.16996
185 1 7.03637 7.92364 8.56257
186 1 4.50524 2.60264 5.82065
187 1 0.408578 7.47246 5.05086
188 1 9.35191 2.28633 7.20648
189 1 7.94766 1.76016 3.97575
190 1 3.62882 6.52797 9.03105
191 1 6.33511 7.74016 3.13382
192 1 4.89124 1.44681 8.06012
193 1 2.31357 1.37948 6.85953
194 1 4.17991 2.41182 2.47903
195 1 3.29569 3.06038 7.8648
196 1 8.77837 8.04574 4.08609
197 1 2.2228 4.7874 7.18631
198 1 8.99768 4.83127 8.88011
199 1 8.30011 1.06421 7.42723
200 1 8.88235 6.50405 0.484471
201 1 5.57969 7.21352 4.61564
202 1 5.00803 3.54631 5.6363
203 1 2.54524 7.68543 2.65314
204 1 5.95293 3.31383 8.33905
205 1 1.87118 9.18205 4.29001
206 1 1.41561 2.38793 2.93831
207 1 5.05855 7.91583 5.94433
208 1 5.69217 7.389 5.45697
209 1 8.51523 0.7205 0.707421
210 1 1.09633 5.94151 0.0472249
211 1 5.28362 0.347208 1.01313
212 1 3.21617 4.85787 8.2165
213 1 5.10422 2.67832 5.17246
214 1 4.00686 5.77671 0.089397
215 1 3.08253 8.11902 1.98426
216 1 4.97298 0.0617376 0.170559
217 1 4.17429 4.55683 3.45006
218 1 8.86684 4.48387 1.36526
219 1 6.60085 8.97703 1.75077
220 1 8.9999 7.06801 4.06299
221 1 0.644772 0.242158 8.84104
222 1 2.51594 8.50458 4.12344
223 1 7.3962 3.74873 0.585701
