#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.15615 1.09723 7.88984
2 1 3.35763 4.05281 8.60218
3 1 9.29841 0.947866 1.62451
4 1 6.30421 3.22555 5.78725
5 1 0.556825 5.26639 8.76344
6 1 7.48227 3.38477 1.97724
7 1 2.72639 3.17817 7.8416
8 1 1.98963 2.12071 8.43862
9 1 5.28168 0.751994 0.294867
10 1 1.68322 4.9492 4.18458
11 1 0.0235959 2.24787 4.22886
12 1 4.54587 7.57413 6.72911
13 1 7.22907 8.88282 8.32031
14 1 2.58145 6.1806 7.29179
15 1 8.13718 3.17571 1.50673
16 1 5.73815 0.712772 6.74203
17 1 4.03649 4.8626 5.5202
18 1 1.03155 8.75721 4.22932
19 1 3.40014 5.1584 1.20456
20 1 8.37252 0.907704 7.74874
21 1 8.0513 3.24967 5.30164
22 1 5.77205 3.29825 6.57592
23 1 9.1296 7.08946 0.937861
24 1 6.6656 4.16802 5.70335
25 1 9.3755 8.26558 2.84545
26 1 8.17253 6.44124 2.47569
27 1 4.82166 8.30182 3.55689
28 1 5.38114 6.79791 5.79831
29 1 8.70366 1.99241 0.299617
30 1 5.37357 8.30862 8.76178
31 1 9.39634 3.98574 7.56602
32 1 5.90197 2.5152 4.85244
33 1 5.76222 1.73518 0.376155
34 1 0.230982 1.78855 6.72357
35 1 0.981792 8.01426 9.27425
36 1 0.794514 6.48346 7.69125
37 1 0.207765 4.21507 1.43443
38 1 5.35469 7.6007 3.4165
39 1 4.60255 9.12405 6.86807
40 1 3.71282 6.19243 8.88001
41 1 4.61355 8.13833 4.5006
42 1 7.07705 0.545188 0.193598
43 1 7.74667 0.0965969 7.3521
44 1 3.36805 5.46546 7.37177
45 1 1.22606 3.03838 8.53779
46 1 6.49943 7.89987 4.53145
47 1 4.26116 1.45319 5.49007
48 1 7.81442 1.6881 8.42154
49 1 8.92426 0.0709225 1.8969
50 1 6.00768 3.67212 7.42468
51 1 7.56517 3.94665 5.55184
52 1 1.47471 5.95331 0.573117
53 1 4.06918 3.01725 6.65297
54 1 5.69259 3.42243 4.80381
55 1 4.45506 1.91398 3.63155
56 1 4.44653 0.672507 6.62248
57 1 8.06808 4.1201 1.39034
58 1 7.53302 2.11861 3.32013
59 1 5.68465 9.21595 6.70576
60 1 4.44197 0.926415 7.71207
61 1 5.68279 6.2832 2.1626
62 1 8.6636 1.17195 3.38563
63 1 8.27764 0.531169 6.77395
64 1 8.20918 3.93082 7.57536
65 1 5.87458 0.825023 3.57836
66 1 6.13904 8.48551 3.86618
67 1 2.95197 7.31168 7.21984
68 1 7.36356 8.82727 0.927383
69 1 3.28441 4.83591 8.895
70 1 7.12275 5.45691 8.28307
71 1 2.11053 5.20319 9.27921
72 1 5.72899 0.283423 0.99296
73 1 2.57364 6.85967 7.92726
74 1 5.7615 4.01361 1.7453
75 1 1.89912 7.01143 1.67541
76 1 3.02021 2.43768 8.43146
77 1 3.2815 3.87167 4.07766
78 1 8.19743 9.03886 1.9689
79 1 0.415802 2.15867 7.56237
80 1 2.45039 3.32361 4.52747
81 1 6.90584 6.19866 1.09608
82 1 1.021 7.25167 5.69215
83 1 0.426732 4.47843 6.97181
84 1 8.19894 3.07193 0.63624
85 1 3.27805 7.0763 3.36093
86 1 0.948735 0.833095 0.983595
87 1 5.43776 8.11989 2.70343
88 1 0.912254 6.91606 3.7662
89 1 0.314047 7.8523 5.89616
90 1 3.84167 6.90629 7.40716
91 1 0.947918 3.58522 2.0809
92 1 7.80073 3.14879 8.11331
93 1 1.7098 5.72967 2.7801
94 1 5.86751 6.57313 4.69761
95 1 5.36226 9.27733 2.80794
96 1 8.9072 4.84939 4.32725
97 1 4.04226 3.48544 1.51747
98 1 7.76603 7.45692 7.52606
99 1 4.08676 2.73284 0.880124
100 1 4.94144 3.70472 4.32688
101 1 7.29896 6.9431 3.64265
102 1 0.0476293 6.19864 6.07248
103 1 1.93914 4.39727 1.50862
104 1 3.14808 0.0829909 3.36046
105 1 1.77375 2.66402 0.108791
106 1 5.36965 8.50266 0.471454
107 1 1.24742 8.82422 2.2871
108 1 4.07422 4.09074 9.2658
109 1 5.70403 2.23614 8.84491
110 1 2.11048 6.1203 8.6701
111 1 4.61532 9.16193 3.53454
112 1 2.68601 8.00874 7.93641
113 1 3.29038 4.55467 5.90608
114 1 8.06686 4.17357 8.59621
115 1 5.0684 6.12909 1.13684
116 1 7.36708 3.95331 2.65714
117 1 0.834773 4.41984 4.39858
118 1 5.62007 3.22927 8.15833
119 1 6.14133 2.18357 2.49836
120 1 8.35884 6.60931 8.75517
121 1 4.7051 8.76504 9.22299
122 1 3.89532 9.21811 2.82732
123 1 0.173298 6.94773 4.53687
124 1 8.18309 4.59516 2.35509
125 1 8.01901 4.7981 4.26159
126 1 6.12546 1.8228 7.95079
127 1 5.41199 5.62893 8.58462
128 1 5.52363 1.07982 2.6027
129 1 3.56251 5.37509 2.99351
130 1 1.91184 3.42971 5.44712
131 1 8.98217 6.58688 7.80437
132 1 0.598258 0.792019 8.16348
133 1 9.33392 1.92529 8.94534
134 1 6.04392 5.81676 0.90035
135 1 6.48265 8.07547 6.53947
136 1 7.63682 3.94383 0.296094
137 1 3.64057 5.56381 5.99994
138 1 8.51785 5.92933 1.79665
139 1 0.651291 7.54587 1.01304
140 1 3.44174 9.10447 5.06922
141 1 1.33145 2.19499 5.42377
142 1 3.40343 3.61321 3.08253
143 1 2.72837 6.98864 4.05582
144 1 2.2403 7.71762 8.66231
145 1 0.689909 8.87261 9.10661
146 1 6.22706 8.96443 5.88921
147 1 5.35173 6.01221 6.24291
148 1 1.73876 7.63019 0.159231
149 1 6.40325 4.85581 6.40178
150 1 1.37317 6.57798 2.37015
151 1 6.88765 7.46512 8.30788
152 1 0.675418 2.74178 2.50117
153 1 2.13112 4.3437 7.44975
154 1 0.754432 9.25947 8.24098
155 1 9.27928 6.0237 2.44142
156 1 1.12737 8.31371 0.724732
157 1 2.84782 5.62276 8.44851
158 1 2.24266 6.51385 2.46416
159 1 5.42595 0.385501 7.59823
160 1 7.37666 5.8485 1.88756
161 1 8.68525 7.90061 0.819112
162 1 8.65919 4.83568 7.95271
163 1 3.14937 2.41915 0.137171
164 1 8.17431 0.85561 4.90465
165 1 5.57823 1.0748 4.9774
166 1 4.00047 3.97866 2.54146
167 1 3.86339 1.76871 6.8274
168 1 8.21986 2.6033 4.61613
169 1 1.18698 7.91284 3.72219
170 1 7.92336 1.79534 6.44235
171 1 5.86927 7.15067 2.57864
172 1 5.81342 8.82904 1.27468
173 1 3.24666 2.73888 1.29259
174 1 5.79448 4.73987 5.77346
175 1 7.9619 8.86917 9.01087
176 1 2.92551 4.5022 3.01572
177 1 8.96675 4.76543 0.766
178 1 1.66314 2.6382 7.71833
179 1 3.6062 0.571952 6.84555
180 1 8.79298 6.14589 0.84112
181 1 1.41138 4.91066 8.8667
182 1 4.21792 8.02712 5.98496
183 1 0.861402 4.48407 6.06035
184 1 2.32857 0.619277 8.30618
185 1 3.89928 0.550121 3.59049
186 1 0.0492655 4.46165 3.80248
187 1 3.64862 7.44116 1.0828
188 1 0.384273 5.46261 6.97873
189 1 2.01284 7.81816 4.66288
190 1 3.62303 7.29382 9.16519
191 1 8.54314 5.28655 6.64817
192 1 7.70951 7.17886 2.79099
193 1 4.65802 2.40741 8.82986
194 1 1.33507 7.7563 1.6001
195 1 0.388318 2.91301 5.06696
196 1 8.54956 6.90543 0.227743
197 1 0.795313 2.59763 0.226701
198 1 3.07293 2.67323 2.96405
199 1 3.09502 5.62225 4.21219
200 1 1.16477 8.49931 7.56622
201 1 1.31494 6.84603 0.801874
202 1 7.8818 2.18978 5.42682
203 1 5.89933 2.49756 1.31193
204 1 8.23396 7.10009 5.72522
205 1 0.647962 5.81789 2.81116
206 1 4.77831 4.75963 3.8278
207 1 5.8981 9.24323 8.26516
