#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.17333 0.500122 3.65211
2 1 3.71471 9.06904 2.63206
3 1 6.96256 7.1388 5.89071
4 1 0.762501 0.0635451 7.13371
5 1 5.76209 1.86869 8.55094
6 1 1.48139 8.69868 6.80177
7 1 0.898702 1.19822 2.92008
8 1 2.62766 4.47688 0.725892
9 1 3.79737 0.511221 4.10981
10 1 6.88716 8.70855 2.40911
11 1 1.8643 7.52706 5.77128
12 1 7.54644 4.91998 7.91616
13 1 8.22128 3.42067 1.79937
14 1 0.456318 6.21567 7.9408
15 1 4.81231 2.27724 3.63337
16 1 5.94188 3.53854 6.39635
17 1 8.08188 8.7425 7.31503
18 1 5.26173 2.26569 0.960108
19 1 6.37202 2.68597 7.99676
20 1 9.32109 5.57105 0.895212
21 1 2.20764 6.06537 3.625
22 1 1.28003 8.87198 7.70768
23 1 6.1924 4.38749 0.496427
24 1 2.77851 3.42715 3.07127
25 1 4.16782 3.09026 5.43807
26 1 8.58124 5.1506 4.59811
27 1 9.26137 4.94813 6.1389
28 1 0.917654 3.54718 4.5664
29 1 4.86421 2.26565 8.16356
30 1 7.42613 5.68287 5.95728
31 1 1.48679 5.38163 8.15837
32 1 8.88754 2.12118 6.7852
33 1 7.25409 7.53515 1.38385
34 1 6.72857 6.21992 6.86078
35 1 2.11096 0.184893 3.49239
36 1 7.51962 8.28418 5.11446
37 1 1.04989 6.76253 0.657839
38 1 7.67533 7.36418 7.65246
39 1 1.20957 1.8561 1.86194
40 1 8.65384 3.9536 8.71104
41 1 6.93796 2.40937 3.86275
42 1 1.649 9.37142 8.49536
43 1 0.55434 4.01992 1.91583
44 1 5.07198 4.624 5.92251
45 1 8.56503 4.2253 5.97108
46 1 3.45747 8.20052 0.28217
47 1 0.425446 8.66734 3.33782
48 1 7.61019 8.59635 1.83693
49 1 0.366623 8.78628 1.48684
50 1 1.31967 1.54727 5.97605
51 1 2.51849 7.1517 3.57747
52 1 4.44804 3.30625 6.379
53 1 4.10724 6.28753 3.986
54 1 6.7061 7.76207 0.639548
55 1 4.70862 8.9207 8.65983
56 1 8.76775 7.29327 3.20466
57 1 1.19824 8.05367 2.17793
58 1 4.39835 7.83152 0.412457
59 1 6.98893 4.02671 7.2258
60 1 3.62496 5.99661 5.53004
61 1 4.3646 1.29733 7.91067
