#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.54519 3.67489 5.84028
2 1 0.587815 8.50079 0.180552
3 1 5.09063 6.04759 7.9289
4 1 4.92075 1.88889 2.51129
5 1 8.19864 3.94274 4.30988
6 1 8.30464 6.16069 0.177124
7 1 4.52098 4.75451 0.150614
8 1 1.69433 6.73924 6.3647
9 1 1.23979 1.16182 3.82104
10 1 6.11426 8.36291 5.53002
11 1 2.42934 3.59151 1.66044
12 1 0.845559 5.38375 2.83482
13 1 0.243124 3.61251 6.70008
14 1 3.58482 0.958736 5.56298
15 1 0.843704 1.61625 1.74133
16 1 0.428439 0.675919 3.76058
17 1 8.4819 5.05557 7.76874
18 1 7.22388 0.0701603 2.17251
19 1 5.2259 5.08954 8.42178
20 1 4.64564 4.232 6.39044
21 1 5.5694 7.06636 5.12813
22 1 2.21278 7.47662 6.63217
23 1 6.53937 2.27995 3.02157
24 1 5.2441 0.942668 0.317213
25 1 8.92769 8.97312 9.03427
26 1 3.90811 0.506716 6.47531
27 1 4.37296 5.95299 2.85578
28 1 9.26685 5.09942 9.19324
29 1 4.71521 2.94671 5.61156
30 1 7.8114 4.12888 5.67179
31 1 5.02294 3.69931 2.17946
32 1 1.41647 6.82441 3.92676
33 1 4.6118 2.95508 6.62662
34 1 3.7104 6.47724 2.58604
35 1 6.17572 5.24245 5.47512
36 1 8.59732 6.81072 3.283
37 1 1.13774 8.31108 1.49024
38 1 5.13663 5.20741 7.44986
39 1 0.724119 7.33507 0.124242
40 1 8.02147 5.79083 2.72649
41 1 8.87802 0.091168 6.73628
42 1 9.13111 4.50194 2.24122
43 1 1.63023 9.36263 3.74666
44 1 1.16479 0.855245 6.65055
45 1 3.1264 2.69778 2.69831
46 1 8.03891 2.55168 1.63583
47 1 1.02583 1.20529 5.68475
48 1 7.31774 3.93861 4.99432
49 1 2.19994 4.2202 8.28212
50 1 1.95338 3.37377 0.872182
51 1 1.27607 5.92528 1.41082
52 1 6.95194 2.8626 7.8448
53 1 4.0031 1.79687 2.60251
54 1 7.31223 5.75549 6.40978
55 1 0.660103 2.82583 6.24544
56 1 2.13214 0.987018 1.09748
57 1 1.78994 3.53971 7.80908
58 1 5.24086 1.59531 0.893163
59 1 3.41575 0.108569 5.27055
60 1 2.40692 8.02715 4.89397
61 1 8.03393 8.36156 6.94173
62 1 5.17836 2.32439 4.12354
63 1 2.42031 2.20048 2.46948
64 1 0.615253 0.752546 0.889327
65 1 3.4759 3.72934 5.27043
66 1 8.65058 6.5849 1.04844
67 1 7.72334 0.203019 4.89733
68 1 5.31172 5.15794 4.16799
69 1 8.94582 3.87187 3.87708
70 1 2.31529 3.80961 2.68286
71 1 5.93753 4.73301 3.38587
72 1 6.32886 7.0295 4.61827
73 1 0.0329363 3.36236 1.12623
74 1 2.95395 4.46198 5.10605
75 1 7.59377 4.26975 1.37436
76 1 0.0102692 6.25372 8.86856
77 1 2.29836 7.111 3.04136
78 1 2.67062 7.73245 1.42376
79 1 8.90633 5.96083 2.83716
80 1 2.84459 4.8095 8.86922
81 1 8.85851 6.88485 4.34704
82 1 4.53786 0.913155 8.98822
83 1 8.48841 1.3888 0.686379
84 1 6.10515 4.92417 6.69131
85 1 7.04555 3.27589 7.0654
86 1 9.37485 5.22479 3.20479
87 1 8.69555 5.69946 5.11433
88 1 3.28349 0.245268 0.0416805
89 1 5.86647 8.18984 8.1475
90 1 2.57872 1.94139 3.58057
91 1 7.12528 9.01516 3.16203
92 1 4.01236 0.803557 0.351266
93 1 1.63666 5.08936 2.72399
94 1 1.55979 0.193091 0.841302
95 1 0.625632 6.34912 7.92943
96 1 6.46584 3.92083 1.30878
97 1 3.91344 1.2016 7.92324
98 1 6.39717 2.32595 8.30834
99 1 6.89651 7.99843 8.90411
100 1 8.13835 7.0133 0.173135
101 1 4.60746 7.97422 2.85171
102 1 2.98403 5.53923 8.2101
103 1 3.19566 0.661427 4.2117
104 1 4.42545 8.43911 4.16549
105 1 6.33094 3.78307 7.53353
106 1 5.48467 3.8501 4.94526
107 1 8.62206 5.66901 8.84921
108 1 3.07383 6.201 4.85008
109 1 1.83516 8.29381 9.36196
110 1 2.00793 2.75013 7.39788
111 1 8.8457 7.54243 7.83539
112 1 2.83436 5.5564 3.65057
113 1 4.0409 2.75944 2.35113
114 1 3.95376 0.0800572 0.914083
115 1 3.69992 3.941 8.92735
116 1 3.09495 7.54583 7.94659
117 1 2.06346 4.65768 9.41509
118 1 7.93545 7.11177 4.24639
119 1 2.51941 2.49024 5.89888
120 1 0.502873 1.11775 4.76137
121 1 7.17516 9.01495 8.73854
122 1 6.74368 5.17799 8.0427
123 1 1.75736 4.30293 3.92079
124 1 7.28553 1.04303 8.90361
125 1 3.62261 0.792965 8.6139
126 1 8.9092 1.83637 4.3827
127 1 1.46403 4.98175 6.48081
128 1 7.34229 3.16405 5.77283
129 1 8.67383 8.83376 6.02264
130 1 5.78538 1.67563 0.033365
131 1 4.99397 5.36568 0.604604
132 1 6.87163 3.21541 8.73377
133 1 8.49684 0.134128 4.42113
134 1 8.51093 5.11144 0.195428
135 1 1.42919 4.09184 0.388255
136 1 3.32012 3.3878 1.77012
137 1 3.73762 0.641296 2.16366
138 1 1.88834 3.96829 5.76359
139 1 7.64915 8.77119 0.529374
140 1 0.357802 8.25466 3.67146
141 1 0.51475 8.38294 4.93676
142 1 0.0351765 4.25688 3.17883
143 1 6.57415 8.47132 2.04677
144 1 0.229233 2.9448 4.08801
145 1 7.99518 4.64923 6.34888
146 1 4.70676 6.7057 9.35527
147 1 6.9326 7.18424 2.76993
148 1 1.41376 1.59017 7.72099
149 1 1.21959 4.37259 5.31855
150 1 3.04631 5.96389 0.693575
151 1 5.63663 2.86799 6.54593
152 1 0.0230808 4.75535 7.79071
153 1 1.87116 7.72614 8.44326
154 1 3.53573 6.81908 6.19451
155 1 2.23888 1.73882 7.18679
156 1 8.23796 5.69164 1.12866
157 1 4.38133 8.31391 6.9174
158 1 3.1386 1.63777 8.47505
159 1 9.17635 6.73681 7.90543
160 1 4.97288 9.05529 0.97915
161 1 5.07363 0.239776 6.07116
162 1 4.15127 3.62031 1.11264
163 1 3.06326 4.26319 3.23127
164 1 4.65141 2.21938 7.53728
165 1 1.94693 4.64119 7.53849
166 1 7.80121 5.58227 7.49919
167 1 2.10926 1.34829 4.20264
168 1 7.36181 1.38464 0.458669
169 1 5.89975 4.46656 5.95462
170 1 1.40634 8.7236 0.637939
171 1 5.54369 0.754566 1.5217
172 1 7.0506 2.25065 4.59685
173 1 5.8101 4.535 1.90904
174 1 7.92707 0.578571 0.184658
175 1 0.311423 5.65689 7.43552
176 1 2.14907 6.09664 3.30301
177 1 2.23432 4.67644 3.21272
178 1 3.00452 1.68842 4.43667
179 1 4.0459 2.10895 6.22423
180 1 6.28422 7.41998 7.86358
181 1 5.85577 9.12982 8.04156
182 1 5.72756 5.17688 0.11327
183 1 6.24201 1.22286 0.951191
184 1 3.241 7.23762 0.0671589
185 1 2.15238 5.89674 4.92651
186 1 1.69396 5.14582 4.61685
187 1 1.38136 4.13035 2.79753
188 1 2.16987 0.165641 1.69968
189 1 7.51158 4.90638 2.73507
190 1 7.9378 4.63089 4.8038
191 1 8.88091 8.90847 1.76515
192 1 0.0181998 5.23091 5.51037
193 1 2.8214 7.28083 5.79664
194 1 6.47644 0.899281 6.27437
195 1 3.2491 8.2342 4.02716
196 1 4.00026 9.05709 1.932
197 1 4.64376 0.805132 6.75111
198 1 0.971238 1.75193 0.852363
199 1 8.74241 6.34933 1.99856
200 1 3.84587 4.54284 5.5419
201 1 5.53746 7.01577 3.75157
202 1 0.895745 4.59961 3.41139
203 1 4.08038 2.41307 0.154261
204 1 2.44711 8.39433 0.730803
205 1 1.20253 0.445382 7.79407
206 1 3.59996 5.55385 4.36553
207 1 3.36407 0.0715202 3.50534
208 1 5.93826 3.07737 7.97251
209 1 3.74107 3.602 2.83576
