#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.82252 1.21378 6.84853
2 1 0.035296 7.24575 4.54574
3 1 1.80774 7.23834 8.3833
4 1 0.729176 5.34375 7.01699
5 1 1.77589 7.59976 3.13393
6 1 6.30576 6.0197 3.3436
7 1 9.27021 5.1029 6.53267
8 1 0.614136 5.74963 3.71206
9 1 2.68564 9.12147 1.67918
10 1 8.27839 0.296155 0.15954
11 1 4.3339 2.66286 3.35172
12 1 8.44274 8.41576 5.65967
13 1 5.30818 5.46735 5.14129
14 1 6.91281 1.78413 1.752
15 1 3.22777 4.96932 2.20434
16 1 6.87822 2.60937 2.80201
17 1 7.59091 6.41143 8.31669
18 1 3.35906 4.20375 2.72128
19 1 2.56245 2.00111 3.8623
20 1 1.6012 5.59953 2.60146
21 1 1.59725 6.47719 8.07337
22 1 5.98546 6.20879 9.34083
23 1 0.178631 2.16411 4.51826
24 1 6.73314 3.61219 2.74752
25 1 8.48434 7.59383 6.30941
26 1 7.49718 6.93938 5.56274
27 1 7.09778 7.08902 8.75389
28 1 8.76577 3.50279 7.45475
29 1 3.43555 2.20091 3.38315
30 1 0.779611 5.17317 3.10298
31 1 0.495028 4.47938 0.195406
32 1 1.39608 4.00733 8.70927
33 1 4.13987 6.30581 4.16832
34 1 1.23137 4.39524 0.844685
35 1 8.00536 5.90341 1.23384
36 1 0.257149 2.91792 3.3207
37 1 7.5622 3.73923 8.77554
38 1 7.20447 4.3945 2.71941
39 1 0.169778 8.29526 5.19803
40 1 5.91048 9.20799 0.634839
41 1 3.00177 9.24491 7.22539
42 1 1.2977 6.05473 4.37886
43 1 1.60065 8.58137 8.10383
44 1 3.34858 5.85454 1.88477
45 1 7.1037 8.84132 0.0666899
46 1 0.625576 9.34153 0.560292
47 1 0.812102 2.85661 4.71213
48 1 4.02316 8.80813 6.2345
49 1 3.23697 1.01474 8.09836
50 1 1.15133 3.30589 7.91195
51 1 8.78517 2.1638 8.05088
52 1 9.00063 6.40439 4.21124
53 1 6.51369 2.68 4.76023
54 1 2.36021 8.8582 8.12494
55 1 0.513764 7.23793 3.02421
56 1 5.09852 3.4474 0.825412
57 1 5.65985 5.10624 6.59945
58 1 9.09722 9.40176 2.75782
59 1 8.19245 7.48621 5.11534
60 1 9.04076 9.04514 5.09053
61 1 3.15481 4.29751 8.69746
62 1 0.16398 9.0023 5.9185
63 1 2.38954 2.26278 2.91158
64 1 1.56183 2.24197 2.23918
65 1 6.50556 3.14397 3.57914
66 1 7.31534 7.25577 4.72103
67 1 0.770566 2.32132 3.72298
68 1 3.71697 4.84392 5.34404
69 1 7.68112 4.51387 8.36279
70 1 3.31303 6.1576 8.30262
71 1 7.80055 4.95004 6.77121
72 1 5.03699 0.250626 3.04536
73 1 6.07705 2.01898 5.63501
74 1 4.15994 1.20481 8.45534
75 1 3.25546 8.03983 1.62136
76 1 5.07238 6.22664 7.60817
77 1 5.66465 6.37532 5.73301
78 1 7.44102 4.15539 1.26929
79 1 0.657247 9.21061 1.47189
80 1 3.24713 6.3382 1.13724
81 1 2.36923 7.70887 1.67482
82 1 3.52809 5.26183 8.28499
83 1 8.58724 4.25532 5.38775
84 1 6.63979 6.39025 7.24748
85 1 3.35176 7.94218 4.36171
86 1 7.79173 3.50837 7.14461
87 1 0.382386 3.187 0.530323
88 1 2.14993 2.98563 1.70437
89 1 4.86336 1.85038 0.472711
90 1 5.66343 0.294332 8.89681
91 1 9.09028 3.81283 3.88249
92 1 8.72176 8.04768 1.66431
93 1 2.52732 1.07583 3.97076
94 1 0.68039 3.87392 3.34394
95 1 8.77128 3.26807 0.291419
96 1 5.13327 5.30661 5.96088
97 1 9.0227 0.226736 6.53931
98 1 0.178417 7.47312 0.77229
99 1 2.93782 0.0859728 9.32728
100 1 7.04631 2.99397 5.48191
101 1 4.75514 8.07954 8.30253
102 1 4.93617 9.19002 1.30522
103 1 4.00642 3.11661 1.93172
104 1 7.56174 8.73502 5.22692
105 1 6.7155 1.77894 3.43829
106 1 5.6358 2.79754 4.88427
107 1 7.68124 3.43618 0.283753
108 1 2.34313 5.92188 8.25547
109 1 8.37242 1.9729 9.31355
110 1 0.706155 1.04857 6.72948
111 1 2.69746 3.78641 7.91641
112 1 1.58071 0.68754 3.71199
113 1 0.00488518 1.27746 3.86905
114 1 0.0557095 2.99853 4.26249
115 1 2.55255 3.2389 0.91532
116 1 3.28067 8.44302 9.06786
117 1 4.68161 7.92431 3.04284
118 1 0.190563 3.83394 7.74023
119 1 2.38492 3.90086 8.78327
120 1 9.35374 4.98085 9.11625
121 1 7.45967 3.61432 7.8985
122 1 0.369963 8.50348 8.71267
123 1 0.993948 8.3812 6.14104
124 1 0.0858365 0.607928 5.58834
125 1 6.66252 7.93283 8.02169
126 1 1.11952 1.76686 8.20033
127 1 5.29515 1.89304 5.22373
128 1 0.933629 4.04805 5.09017
129 1 5.95894 3.41274 1.26277
130 1 0.433431 0.925602 0.554328
131 1 7.64465 7.86312 5.72609
132 1 6.80323 4.76479 8.77954
133 1 2.42886 2.90022 3.77068
134 1 6.20831 4.2574 5.94812
135 1 2.92299 7.67468 5.23737
136 1 2.2657 0.77739 1.96302
137 1 3.4748 1.43873 3.86199
138 1 1.6836 9.38324 1.83077
139 1 3.93326 6.6356 7.50601
140 1 4.36857 8.40573 2.15263
141 1 0.305108 6.08341 5.65359
142 1 2.63172 5.12562 8.7983
143 1 1.30219 0.99612 1.76663
144 1 2.34775 2.89338 9.35207
145 1 8.19552 8.8514 9.2822
146 1 6.7163 2.89657 9.2692
147 1 0.137343 5.88163 1.73378
148 1 5.06295 0.435632 5.29078
149 1 8.7015 1.41819 4.41831
150 1 8.58563 5.8884 6.13018
151 1 4.02778 2.45996 7.06341
152 1 0.113918 4.47699 5.85914
153 1 9.27048 8.10976 5.97831
154 1 2.06884 1.14902 7.22663
155 1 2.54411 6.59374 8.71786
156 1 7.5789 2.32525 6.68273
157 1 2.00899 3.07765 2.97539
158 1 4.2215 2.43045 8.1728
159 1 1.86368 0.89163 6.30059
160 1 0.624355 3.79128 4.30993
161 1 9.17789 5.54585 3.43457
162 1 3.01196 3.26515 1.65885
163 1 0.271036 1.05385 8.38015
164 1 2.36573 4.77581 0.196446
165 1 8.56777 1.84373 5.45344
166 1 3.92913 3.34462 2.98759
167 1 0.476139 5.14202 8.05039
168 1 6.97486 1.07474 8.94055
169 1 8.34235 2.98419 4.21366
170 1 7.99975 0.693585 7.94685
171 1 6.35539 4.03863 4.73245
172 1 6.61685 5.41206 1.59241
173 1 1.43104 8.05844 8.92089
174 1 5.05487 3.08726 2.82557
175 1 8.16046 4.62424 9.09768
176 1 3.40445 5.49757 0.620978
177 1 5.38574 8.079 2.41564
178 1 1.34473 7.25577 6.46662
179 1 2.30469 0.462803 3.26417
180 1 4.07178 6.59144 6.50066
181 1 3.41486 3.25217 7.8413
182 1 4.52352 5.24425 0.478882
183 1 6.51123 8.73741 1.16385
184 1 7.85487 3.36605 5.07425
185 1 5.21742 6.14656 8.49943
186 1 3.34292 2.42171 8.47969
187 1 6.27365 1.77426 2.4756
188 1 7.46322 1.10508 5.01996
189 1 4.82058 7.24456 6.0166
190 1 4.75804 5.667 4.44365
191 1 8.22433 4.13914 7.7172
192 1 1.27473 0.308786 1.09023
193 1 3.71208 5.59757 4.71642
194 1 6.03812 0.728795 3.01614
195 1 6.09663 2.8898 5.6231
196 1 2.16814 5.92978 7.32094
197 1 7.71845 3.15258 1.19265
