#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.82329 1.79512 3.18705
2 1 8.94202 2.5964 1.00954
3 1 6.82354 7.91076 5.46905
4 1 6.3528 9.21513 2.78778
5 1 7.40227 2.81668 1.78724
6 1 5.67094 7.47684 3.91879
7 1 5.70131 2.61358 6.70747
8 1 6.51963 2.12728 7.7022
9 1 3.87467 5.47924 8.0426
10 1 5.34164 8.33487 0.465779
11 1 0.810614 2.82603 8.75412
12 1 1.43588 3.50588 3.47417
13 1 3.38932 6.96905 2.19653
14 1 7.69107 1.02322 2.45703
15 1 6.95696 1.066 3.06032
16 1 2.42702 1.30662 0.822275
17 1 5.06565 8.64814 4.33487
18 1 5.79774 9.22222 4.36517
19 1 8.31884 4.61752 3.17079
20 1 5.6044 7.99615 4.90829
21 1 1.73672 4.13652 9.15898
22 1 8.68356 0.510049 7.2259
23 1 3.21399 6.95965 0.355197
24 1 0.16923 4.07577 0.185699
25 1 7.4567 8.49439 3.63157
26 1 8.16679 2.61079 3.41755
27 1 1.55155 7.28431 0.270017
28 1 5.249 3.10013 1.61852
29 1 5.18688 0.983843 8.64968
30 1 8.17125 8.89207 0.24476
31 1 4.66528 1.27383 3.49238
32 1 1.44403 0.880257 2.72877
33 1 8.79885 5.59869 2.42795
34 1 5.67713 9.00964 9.28891
35 1 1.48837 8.06483 7.28753
36 1 1.5936 3.16281 9.12976
37 1 7.32873 1.99507 5.89916
38 1 2.22905 5.15175 3.53152
39 1 7.55085 3.11941 3.97927
40 1 6.6505 7.7794 3.66933
41 1 1.33454 5.22193 6.23948
42 1 5.35224 0.490412 0.0355635
43 1 9.09473 4.7488 4.47526
44 1 1.48182 6.59359 3.19632
45 1 5.6525 5.83101 4.53741
46 1 6.44005 8.36855 7.44206
47 1 5.44936 5.26269 8.02681
48 1 2.28372 2.89681 7.65037
49 1 0.987016 6.16289 7.05001
50 1 0.822349 8.72832 3.0538
51 1 2.54357 2.77327 4.95067
52 1 3.19016 5.89033 1.63467
53 1 3.64563 7.51048 3.89269
54 1 5.70335 8.8801 8.39122
55 1 8.42207 3.69605 5.96328
56 1 3.48559 1.21003 8.67093
57 1 5.49973 0.601958 7.02269
58 1 2.76279 4.63725 0.721377
59 1 1.96374 2.00182 0.519509
60 1 0.158759 1.87176 0.944952
61 1 1.68639 3.93163 0.720535
62 1 5.01928 9.11765 6.48902
63 1 6.95966 3.85118 4.28267
64 1 5.4423 4.78231 9.03053
65 1 7.33725 7.89823 4.56339
66 1 5.72738 9.3723 3.48131
67 1 5.74718 6.00426 5.56752
68 1 0.230538 4.30916 5.00162
69 1 9.01025 5.92615 4.08458
70 1 8.71704 3.28789 9.12235
71 1 4.02667 7.55693 5.86194
72 1 0.456594 2.07353 4.07645
73 1 0.346481 7.88308 9.15788
74 1 5.36196 1.25811 2.83801
75 1 6.89015 8.16677 0.457004
