#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.73599 0.453487 4.04705
2 1 1.10078 2.00261 2.23323
3 1 1.19894 6.41083 1.42451
4 1 8.20894 3.02519 2.66444
5 1 3.50005 3.95755 6.34613
6 1 3.58957 0.0332121 7.4409
7 1 7.08025 6.14527 3.06363
8 1 2.01181 0.218443 2.84905
9 1 8.95126 3.87142 7.19769
10 1 5.06753 1.93778 0.251602
11 1 2.37153 8.73806 2.60274
12 1 5.65992 6.37376 4.18439
13 1 3.59693 3.00404 7.01164
14 1 3.15351 7.61203 8.80505
15 1 1.05134 2.9142 1.86733
16 1 4.92593 5.88826 5.8201
17 1 5.5169 6.69814 8.46791
18 1 7.00268 7.67994 8.35976
19 1 5.25881 6.09123 1.45784
20 1 7.93425 3.51906 7.81493
21 1 3.15743 0.804309 1.51943
22 1 7.22137 7.46905 6.9925
23 1 4.8643 9.31199 7.98251
24 1 1.0242 8.12563 8.70793
25 1 1.12851 0.194354 2.98298
26 1 3.98469 0.557156 4.75733
27 1 3.13446 0.930347 7.2724
28 1 3.37889 1.41762 6.49464
29 1 6.25638 4.08824 7.45622
30 1 1.16655 0.0957003 7.22579
31 1 8.18622 0.733294 8.40587
32 1 8.25827 5.01264 7.93485
33 1 7.51582 1.02586 6.84681
34 1 4.9231 3.83523 7.7998
35 1 0.733798 6.39369 5.71318
36 1 1.41216 8.96272 2.34209
37 1 8.79367 0.0256845 7.79646
38 1 4.22232 4.41329 2.89507
39 1 9.01349 0.270588 2.91526
40 1 0.779026 3.49937 2.60411
41 1 1.22158 1.04491 3.09827
42 1 6.9882 6.73346 2.27084
43 1 4.13014 8.8847 0.686564
44 1 9.26841 8.86905 4.47915
45 1 9.01956 3.09953 0.529459
46 1 5.97059 9.02402 7.32239
47 1 0.394497 5.39277 2.60081
48 1 7.8258 3.3821 1.98421
49 1 4.34702 2.08774 2.76322
50 1 7.48507 3.92444 3.16516
51 1 0.0940665 7.50938 7.18034
52 1 7.9018 7.28076 6.34175
53 1 1.56504 6.50953 3.92611
54 1 0.0219406 5.84756 5.27735
55 1 7.90417 5.80758 1.16144
