#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.754971 0.37572 1.69638
2 1 5.9942 5.3264 9.13204
3 1 6.14877 8.26599 0.658206
4 1 6.74466 7.4156 7.79088
5 1 2.5383 4.96043 2.0522
6 1 7.13808 8.39793 2.86495
7 1 8.74535 7.02231 8.09107
8 1 6.95001 5.96054 2.72212
9 1 4.69612 0.167627 3.52978
10 1 1.99443 3.6623 6.25207
11 1 2.68586 0.807316 1.73561
12 1 8.74984 5.79891 2.89283
13 1 1.30244 2.80558 3.29586
14 1 2.6691 9.12403 4.04712
15 1 8.85712 7.82417 4.74698
16 1 7.98756 7.29567 8.52246
17 1 3.88117 5.09331 6.11334
18 1 4.18609 3.11683 2.17588
19 1 5.95987 6.23679 0.512314
20 1 2.95347 0.88948 3.73104
21 1 8.72588 2.2244 2.54907
22 1 8.98105 6.68243 2.52426
23 1 8.93533 2.68548 4.11539
24 1 6.80831 4.36277 3.79264
25 1 8.48575 7.38333 1.46987
26 1 0.857819 4.94798 8.21426
27 1 6.08498 8.7929 7.66377
28 1 5.43947 7.82392 8.46431
29 1 0.760608 4.2379 7.31283
30 1 1.45179 5.74812 0.75491
31 1 3.87019 3.66884 5.68382
32 1 9.32467 3.03416 6.36599
33 1 5.34336 0.633775 1.97571
34 1 6.12788 7.45655 4.31064
35 1 3.71013 5.52227 5.27762
36 1 4.0492 3.28181 0.848958
37 1 5.11327 5.76939 1.5815
38 1 1.54985 7.93192 6.31265
39 1 7.45327 8.94431 4.45315
40 1 7.82372 3.2753 8.01985
41 1 7.67156 3.57394 2.421
42 1 1.92127 8.68866 6.01195
43 1 8.71098 7.81588 8.95984
44 1 9.08382 8.68331 0.0240699
45 1 6.51792 3.96981 5.1121
46 1 0.21943 3.92456 4.94946
47 1 1.09396 1.70652 4.71363
48 1 6.05886 4.70758 2.69457
49 1 5.27733 8.70824 3.43646
50 1 4.30022 7.4887 6.7342
51 1 6.24338 2.9279 8.70603
52 1 6.88549 5.94836 8.57279
53 1 7.03443 8.67689 1.34378
54 1 7.30988 9.37302 0.705709
55 1 3.01128 6.91419 3.01328
56 1 4.83464 3.5023 7.92884
57 1 1.19586 3.61489 9.3785
58 1 8.13441 0.892825 3.92989
59 1 0.53045 2.19667 2.76261
60 1 4.28114 9.11207 4.33105
61 1 3.58461 2.94295 9.23144
62 1 0.914221 0.557207 4.95476
63 1 0.420586 8.82136 2.16618
64 1 4.2916 8.92277 2.97831
65 1 8.66836 9.09826 0.751225
66 1 4.02249 4.71477 4.2269
67 1 3.89866 6.22245 5.9961
68 1 9.33461 3.56562 4.05922
69 1 0.764225 7.97509 4.9167
70 1 2.77182 9.0535 5.33507
71 1 9.17965 0.283591 0.267057
72 1 5.34457 7.67114 3.88312
73 1 6.85368 1.30585 5.46056
74 1 8.47789 5.26708 2.12781
75 1 4.88346 1.7257 4.37808
76 1 2.12188 8.63041 8.3431
77 1 8.7363 4.45555 7.36615
78 1 0.370397 5.86095 3.12427
79 1 4.7439 8.07151 7.10553
80 1 7.54013 4.15763 8.48214
81 1 2.45471 7.70909 8.12831
82 1 3.18799 5.57713 0.0290612
83 1 0.423407 3.47705 8.77042
84 1 4.39965 0.254705 2.18738
85 1 9.27439 1.29548 5.04236
86 1 7.83031 5.17241 4.96791
87 1 1.6439 7.18204 3.57411
88 1 1.07093 7.24252 1.62136
89 1 6.63716 7.11689 5.02072
90 1 3.63181 0.585851 1.60563
91 1 5.11548 1.17814 9.10841
92 1 8.44194 3.90491 0.741386
93 1 1.28177 2.35053 9.04177
94 1 8.9373 3.1313 8.95604
95 1 4.28758 0.91297 8.69051
96 1 8.76336 6.7849 7.27579
97 1 1.39348 4.32151 8.68857
98 1 0.562906 1.59401 9.03775
99 1 0.521846 4.25974 1.45774
100 1 8.15515 8.09775 5.98241
101 1 6.63895 0.586802 0.448912
102 1 2.96367 2.00761 8.80173
103 1 4.06791 4.18037 0.0352845
104 1 0.688817 2.52919 1.7178
105 1 0.472411 5.49476 7.67548
106 1 9.08943 4.68037 3.30603
107 1 5.78884 3.39441 6.13279
108 1 7.00718 9.0803 2.16774
109 1 1.80291 0.774548 2.69796
110 1 7.87067 7.3018 7.63489
111 1 3.29052 4.56434 2.67599
112 1 6.31816 5.41262 3.22247
113 1 2.83036 0.692111 7.03449
114 1 1.42539 2.97196 6.06064
115 1 7.32108 2.76581 4.69645
116 1 2.59743 2.3694 4.52533
117 1 2.18499 4.49733 5.77123
118 1 3.24307 8.00966 3.36289
119 1 6.96432 0.241221 5.07733
120 1 0.313559 4.14186 6.57363
121 1 5.45937 5.31636 5.61002
122 1 2.9259 0.197978 1.07641
123 1 4.30849 8.00015 2.4266
124 1 1.25208 0.684029 6.1834
125 1 4.81075 5.62453 3.86985
126 1 4.99806 1.99495 0.405031
127 1 6.07674 7.24833 3.25788
128 1 8.5483 4.07661 8.22626
129 1 7.34885 6.65903 5.14241
130 1 2.02865 8.36971 1.09663
131 1 2.97287 5.80122 3.48388
132 1 5.1187 9.25151 2.68261
133 1 5.29272 9.34982 1.21299
134 1 2.51695 7.19851 4.8684
135 1 8.47452 8.71593 6.79565
136 1 4.35932 8.18474 5.18387
137 1 6.013 4.30744 0.389866
138 1 0.800722 5.83858 5.86427
139 1 2.30017 6.25848 8.58766
140 1 3.36755 6.80653 5.41554
141 1 3.57329 1.85261 8.20287
142 1 2.196 1.37072 3.29286
143 1 2.38738 1.40465 7.3192
144 1 6.998 7.48347 2.55263
145 1 0.200603 6.2184 4.2201
146 1 2.17027 0.167014 5.90809
147 1 8.71267 4.6427 5.47052
148 1 3.00329 0.518795 4.77408
149 1 8.39689 1.29448 2.32375
150 1 3.1903 4.62785 4.65906
151 1 7.20856 5.73627 1.41171
152 1 6.76011 8.23762 7.44558
153 1 5.45291 5.327 4.47115
154 1 0.0709352 4.12339 7.94348
155 1 2.79903 0.398154 2.94874
156 1 4.65526 6.90329 6.15294
157 1 0.69462 6.11579 1.27909
158 1 6.31727 5.17837 5.15251
159 1 8.12671 5.14045 8.0984
160 1 7.41954 8.09602 6.75281
161 1 8.34729 1.60088 8.18999
162 1 1.76575 2.38427 1.61028
163 1 3.43169 5.5695 2.0069
164 1 7.1077 5.90465 3.70733
165 1 7.62094 1.05712 6.61568
166 1 3.67576 6.30573 1.53801
167 1 1.43789 1.89182 7.16646
168 1 3.60004 6.74641 3.75165
169 1 3.87812 1.60782 3.08471
170 1 2.23613 1.62812 9.3449
171 1 1.61834 4.95559 6.67878
172 1 6.41437 5.51599 4.19806
173 1 3.1147 7.4611 4.19195
174 1 8.47427 0.145458 6.37925
175 1 4.88019 0.719155 4.23413
176 1 7.62971 7.89083 1.31395
177 1 2.61208 5.19145 5.20492
178 1 6.12746 1.13488 1.93104
179 1 4.78174 4.91329 1.96424
180 1 4.6989 2.96771 6.18242
181 1 5.47056 8.2437 2.30796
182 1 7.6524 0.097394 6.68834
183 1 4.68633 1.19329 3.36251
184 1 1.01104 5.8923 4.98515
185 1 1.40534 5.86878 2.90805
186 1 7.15823 2.05981 7.13048
187 1 5.24537 5.56367 0.31812
188 1 2.0342 7.20157 1.16828
189 1 4.51311 1.05748 1.61936
190 1 1.71442 7.08941 8.10547
191 1 0.342734 0.748376 7.65459
192 1 5.55446 6.87541 1.67417
193 1 1.29837 3.12795 8.57863
194 1 6.80419 1.63465 1.49567
195 1 0.32407 7.02447 6.69486
196 1 5.72825 0.665035 2.76519
197 1 9.26666 7.64772 3.23964
198 1 0.419813 8.57225 8.09781
199 1 6.04841 3.72553 2.5512
200 1 0.777577 8.52274 0.484409
201 1 1.07188 6.63702 5.5206
202 1 4.8553 2.1435 5.26732
203 1 1.38192 2.73531 2.37247
204 1 2.81861 2.01657 6.84647
205 1 7.84181 2.69862 3.75405
206 1 8.9965 1.40376 1.41751
207 1 3.66457 0.108908 0.580757
208 1 4.31565 4.57236 7.47007
209 1 6.09989 7.16694 0.527182
210 1 2.75961 3.53399 5.82009
211 1 7.27286 5.16056 8.5322
212 1 4.78303 8.98346 5.14043
213 1 3.96619 7.64751 4.14712
214 1 3.47555 1.76827 6.15715
215 1 7.33357 4.02021 4.64961
216 1 6.72102 1.27581 7.12072
217 1 4.52492 5.05542 5.59627
218 1 8.44713 8.33324 3.17485
219 1 2.61431 4.73754 6.58995
220 1 1.70527 8.50763 6.99392
221 1 1.41165 3.92948 0.786531
222 1 0.329754 4.57306 8.99759
223 1 5.48459 0.249354 0.286994
224 1 8.76405 2.82536 5.55578
225 1 1.22852 0.911024 7.43835
226 1 0.234036 8.78318 6.51801
227 1 6.05433 4.70797 4.40227
228 1 0.793049 7.9115 3.09612
229 1 2.06939 7.63916 4.16608
230 1 7.68762 0.225632 1.70035
231 1 6.49436 2.8645 7.67875
232 1 7.89286 4.45022 4.07797
233 1 5.73239 6.25758 7.27968
234 1 5.15249 1.76151 2.80859
235 1 7.71215 6.80597 1.23451
236 1 7.66604 2.3774 7.82135
237 1 7.48521 6.3267 2.10359
238 1 6.65538 2.03595 8.02159
239 1 4.41024 0.186487 7.86237
240 1 5.2555 3.41107 3.05034
241 1 9.20113 3.70434 3.05693
242 1 0.368316 2.61545 5.84007
243 1 8.04038 3.35639 5.22059
244 1 4.03843 2.94678 5.01387
245 1 7.97368 5.50599 4.08888
246 1 -0.00377263 8.74049 4.52639
247 1 5.69903 3.45674 7.87797
248 1 2.38181 6.53684 3.89644
249 1 5.73435 8.22489 6.78077
250 1 2.85089 9.28918 9.09126
251 1 0.0860002 6.92316 1.55074
252 1 5.66604 7.06338 5.15931
253 1 1.66645 5.86704 9.21411
254 1 7.09548 5.48244 5.74425
255 1 8.00726 2.65394 8.91561
256 1 6.3018 8.18078 8.35886
257 1 1.34923 0.38463 0.481115
258 1 1.32947 8.39892 3.7329
259 1 6.53316 2.55636 1.19466
260 1 9.0726 8.47221 2.53543
261 1 0.173249 4.95129 2.40346
262 1 3.07959 4.73249 9.26729
263 1 8.68702 1.81459 7.2206
264 1 0.897934 5.4442 4.10838
265 1 2.81871 3.52792 3.54229
266 1 0.954853 7.11017 9.14813
267 1 5.8705 1.92945 0.954174
268 1 1.93371 0.89612 6.75709
269 1 6.22935 0.386969 5.98012
270 1 3.63321 8.58919 4.61224
271 1 9.06555 4.96011 1.46599
272 1 6.89285 0.345861 8.28272
273 1 9.18282 6.10856 7.7001
274 1 2.66521 4.99977 3.28274
275 1 0.449324 3.53101 5.80556
276 1 5.18766 1.38157 7.23301
277 1 3.35718 3.10609 4.41187
278 1 8.04243 5.50855 1.38224
279 1 7.52401 1.92299 8.59683
280 1 5.82219 2.25016 9.11945
281 1 1.44963 5.82985 6.81894
282 1 2.59439 2.44848 7.71413
283 1 0.229736 6.9545 7.80694
284 1 3.5697 8.50524 2.5775
285 1 3.13013 1.87305 0.346018
286 1 2.61528 7.64792 6.72021
287 1 7.8515 2.34545 5.5807
288 1 3.74131 0.915037 0.260258
289 1 3.6935 4.79546 1.77586
290 1 4.04294 8.34812 3.63921
291 1 5.7139 5.93175 3.95595
292 1 7.53279 5.5619 9.34916
293 1 9.07711 9.38174 7.0054
294 1 1.80352 0.294961 1.78563
295 1 0.867237 5.51779 9.17544
296 1 7.72885 8.6647 3.51698
297 1 5.38993 6.73327 4.04309
298 1 2.2221 8.07991 5.41489
299 1 8.18422 4.43986 2.7071
300 1 6.22477 4.55025 7.87847
301 1 1.52508 4.77584 1.89894
302 1 0.794593 1.63458 1.36031
303 1 8.63233 7.71348 3.83245
304 1 7.13961 1.59406 2.84781
305 1 2.7259 1.32022 6.32206
306 1 6.20835 1.94455 3.57872
307 1 5.0599 3.49681 6.94221
308 1 6.75803 7.53753 1.38766
309 1 1.02635 3.32804 7.64736
310 1 1.9869 2.55986 0.0148967
311 1 1.53223 4.80009 3.7474
312 1 2.22831 2.67797 8.50223
313 1 8.28396 3.79999 3.41448
314 1 4.95204 3.651 2.13232
315 1 4.31199 3.277 3.4433
316 1 6.41453 6.50214 4.18203
317 1 1.6324 1.84763 0.691987
318 1 3.91143 7.7894 5.99784
319 1 6.68104 3.77375 9.09697
320 1 9.04362 3.33662 4.90777
321 1 3.47707 3.65592 2.24715
322 1 5.34631 0.0572055 5.98949
323 1 8.0975 5.94569 5.60236
324 1 2.02515 1.76797 6.47105
325 1 3.28939 2.97821 7.29927
326 1 3.565 8.54862 5.58837
327 1 2.13797 7.36363 2.69593
328 1 6.37003 1.23297 3.02847
329 1 0.863766 4.02509 3.91505
330 1 6.3664 3.00193 2.19927
331 1 7.16625 7.04547 4.28636
332 1 4.1618 3.52913 8.61724
333 1 6.98079 3.53968 6.26849
334 1 8.60898 5.87386 8.42078
335 1 1.7201 2.9587 7.13965
336 1 7.54286 4.23938 5.93835
337 1 8.22436 0.932078 7.35398
338 1 8.31089 1.82772 3.40528
339 1 3.18798 4.53018 5.75345
340 1 8.39557 6.12578 2.0348
341 1 3.43894 1.34128 1.0164
342 1 3.55581 5.15504 3.47699
343 1 1.57273 0.0577853 8.92715
344 1 7.28942 3.00582 5.61708
345 1 5.53081 0.599365 8.34107
346 1 9.2634 1.31209 8.26361
347 1 4.40659 5.43444 4.68418
348 1 4.37891 5.93095 0.457662
349 1 2.80551 6.98989 8.51087
350 1 7.23036 5.08998 4.22145
351 1 6.36605 0.574477 8.95262
352 1 7.41058 5.05051 0.747693
353 1 5.08908 4.43354 4.24732
354 1 3.97936 4.48264 5.1539
355 1 7.85256 6.38761 3.94501
356 1 7.20895 2.34653 0.0643735
357 1 3.55456 6.21716 2.70975
358 1 3.60407 3.0326 2.95044
359 1 6.83478 7.40341 8.66309
360 1 2.80225 3.08696 0.245779
361 1 1.43418 9.40975 3.98891
362 1 4.08879 6.44939 9.05782
363 1 1.7218 1.7383 4.04822
364 1 3.05677 1.56351 2.12477
365 1 8.06285 7.02629 2.30941
366 1 5.66582 3.24069 1.4753
367 1 0.486366 1.13622 5.76483
368 1 7.58541 5.81904 6.86718
369 1 2.70647 7.05339 7.53211
370 1 0.917675 4.62075 4.81956
371 1 2.30925 4.28754 4.92399
