#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.614822 5.3487 3.75229
2 1 3.48051 5.90651 0.132944
3 1 0.33612 2.42693 8.84247
4 1 6.9861 7.21568 8.08351
5 1 6.25204 2.33216 3.87958
6 1 4.18625 3.4853 0.219808
7 1 6.81081 4.71051 3.7616
8 1 2.54411 4.31857 8.47705
9 1 3.69715 2.92503 6.35991
10 1 1.50659 4.28829 8.125
11 1 0.473681 8.09356 6.57523
12 1 4.46643 7.67551 7.12532
13 1 0.129473 8.63459 5.82438
14 1 1.48999 8.07871 5.07385
15 1 3.44505 5.73022 2.09519
16 1 8.15071 0.73388 3.59059
17 1 5.37085 8.3197 5.73997
18 1 3.50638 4.10518 7.3614
19 1 7.5661 8.72545 7.55329
20 1 8.19615 6.07569 0.522205
21 1 2.37999 8.3362 6.74664
22 1 9.41143 4.21476 5.75085
23 1 2.13712 3.11485 4.54204
24 1 6.16249 1.42893 1.75343
25 1 8.71595 6.12556 1.90066
26 1 1.57011 6.41862 4.77445
27 1 0.994046 2.59889 7.0618
28 1 4.13465 8.94627 3.83401
29 1 8.5304 2.48714 3.12068
30 1 9.08865 7.87557 2.227
31 1 3.66828 5.96695 1.0323
32 1 1.85567 2.60304 9.24665
33 1 6.16944 0.901802 8.35365
34 1 7.06769 2.16852 1.52203
35 1 0.829305 3.00826 1.34221
36 1 6.6299 5.3599 1.06106
37 1 2.48706 0.680633 4.2995
38 1 3.28288 6.2826 3.98408
39 1 3.06297 5.3376 0.597755
40 1 3.48126 3.22466 1.20005
41 1 4.93621 9.38624 7.94008
42 1 8.21782 8.17876 2.00554
43 1 0.364613 8.94807 6.62693
44 1 4.22711 1.27218 4.35439
45 1 8.74014 0.961355 2.14757
46 1 4.80435 1.74197 8.27555
47 1 5.06982 5.5768 7.80317
48 1 9.25711 7.3003 6.28566
49 1 9.09896 5.54667 3.74616
50 1 3.45057 2.45041 8.55821
51 1 0.194921 1.08977 1.44258
52 1 3.06701 7.41719 4.56417
53 1 9.3951 3.96995 2.03277
54 1 0.964965 1.16969 0.02921
55 1 7.41114 4.50279 8.81284
56 1 4.46462 3.05296 8.87366
57 1 8.93294 7.06363 7.68946
58 1 7.75442 3.93914 0.256111
59 1 7.83064 0.854517 2.47475
60 1 0.0733437 4.41783 4.85396
61 1 4.17471 6.60906 5.64606
62 1 2.34287 2.98509 3.38619
63 1 3.05962 0.687725 6.8883
64 1 5.43914 2.44637 0.427858
65 1 2.31406 5.14529 2.42889
66 1 3.33423 8.58858 2.98429
67 1 1.9534 0.517253 3.51185
68 1 0.934942 2.8714 0.0780875
69 1 8.54866 5.09013 7.37515
70 1 5.06211 5.88151 6.95042
71 1 3.50563 0.620788 2.37001
72 1 1.24326 1.13267 3.2205
73 1 1.54842 6.26372 6.46683
74 1 4.58958 8.22124 2.26965
75 1 4.03212 7.93098 0.218284
76 1 1.26813 3.69549 0.71043
77 1 0.780761 7.87275 2.84117
78 1 1.05833 8.41403 5.96608
79 1 2.95396 6.50955 1.70025
80 1 0.397809 2.72891 4.29814
81 1 5.92193 0.653795 3.86037
82 1 8.02167 8.83246 0.426234
