#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.297839 1.43806 4.29554
2 1 6.57756 2.3092 6.13806
3 1 3.85353 9.05544 1.44102
4 1 4.87822 4.77067 6.22258
5 1 5.59814 0.769472 4.8855
6 1 5.71146 2.32858 7.33983
7 1 8.37967 9.13753 2.92747
8 1 4.76795 6.61854 0.911112
9 1 6.3405 5.39997 7.52842
10 1 2.79262 6.75887 8.96572
11 1 3.81828 6.12579 2.43133
12 1 4.71627 3.13152 7.64662
13 1 5.38007 3.33089 6.10991
14 1 8.22099 1.68482 5.938
15 1 6.1501 4.26038 0.641878
16 1 1.8408 6.42982 6.92397
17 1 0.742311 0.744092 4.82514
18 1 8.55249 4.8145 5.63726
19 1 2.47552 0.140852 0.137494
20 1 8.91031 8.54157 8.94473
21 1 6.96783 5.68271 8.90961
22 1 2.8114 6.88515 1.32124
23 1 0.0275844 2.63053 7.74954
24 1 0.411128 8.08201 7.70333
25 1 5.17665 7.55246 8.7884
26 1 7.1118 8.68822 7.36702
27 1 2.75096 0.28874 7.08344
28 1 5.35708 1.37535 3.75691
29 1 9.19153 7.85998 2.63056
30 1 0.350084 0.348228 5.66076
31 1 3.58032 3.56053 1.91489
32 1 1.01312 8.68093 4.38097
33 1 0.817525 1.95055 2.81041
34 1 7.28305 1.77754 6.26657
35 1 8.14226 5.83786 5.70605
36 1 0.66067 4.79472 5.11203
37 1 4.91598 8.5866 2.53808
38 1 0.490042 3.1081 8.40257
39 1 6.18231 5.39586 8.56902
40 1 5.1557 4.00964 1.19964
41 1 6.22967 0.672125 1.53034
42 1 4.87538 0.364003 5.30153
43 1 0.796783 3.35768 1.78978
44 1 8.91483 2.00103 6.52854
45 1 2.44033 6.14181 5.90258
46 1 1.19882 2.60118 6.3925
47 1 7.57925 6.615 2.55651
48 1 3.13949 1.54911 5.74326
49 1 2.50219 1.19287 2.92975
50 1 7.36892 2.87827 6.10448
