#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.79152 0.317985 5.86109
2 1 0.412356 1.25134 5.66758
3 1 4.23114 3.27197 8.18945
4 1 1.41331 3.53665 2.97834
5 1 3.12356 3.03524 3.6576
6 1 4.34381 8.36017 6.83884
7 1 1.36745 8.05764 2.01606
8 1 6.71521 8.40702 2.89622
9 1 9.03649 7.80647 6.96018
10 1 0.213233 2.73442 7.62413
11 1 2.07633 6.10345 4.89023
12 1 6.48634 4.81134 7.16937
13 1 1.32089 2.53693 0.770054
14 1 5.36176 5.1967 3.54075
15 1 3.69518 4.6364 9.21201
16 1 2.87148 7.61016 6.2017
17 1 0.896026 7.13225 4.82919
18 1 1.92759 4.38143 8.37721
19 1 4.53881 4.99497 3.08084
20 1 0.521411 9.24127 5.78368
21 1 4.2284 4.63123 8.14573
22 1 2.3996 5.03259 8.09297
23 1 6.39049 6.7908 1.49918
24 1 6.53013 8.19281 2.11255
25 1 6.00804 2.14485 5.48459
26 1 2.72299 8.39391 2.06607
27 1 6.67853 2.6644 1.21015
28 1 2.77492 4.86301 2.56507
29 1 7.43409 2.06928 1.54609
30 1 8.50499 2.05421 8.84535
31 1 4.52761 2.43102 6.62119
32 1 1.99603 6.77501 9.23986
33 1 8.00438 2.7005 8.36179
34 1 2.07035 0.0264116 4.91776
35 1 8.5384 8.68676 1.74716
36 1 7.66336 2.52254 7.53653
37 1 6.58078 8.93669 3.57136
38 1 6.46136 3.26876 7.12362
39 1 5.19398 6.76703 5.4962
40 1 8.2695 4.77224 2.48009
41 1 4.74 9.14842 0.647564
42 1 8.97913 6.74595 6.80944
43 1 8.66748 7.29298 1.48043
44 1 2.8174 5.30405 0.0230795
45 1 8.64242 8.44509 2.61667
46 1 5.23253 5.09994 5.37452
47 1 1.76656 8.22969 1.12316
48 1 1.45713 5.52116 2.98711
49 1 5.9578 9.20813 8.58488
50 1 3.74536 1.85878 6.58107
51 1 8.14798 8.84228 5.56046
