#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.62309 8.715 0.395038
2 1 4.99736 2.03741 0.888174
3 1 2.37469 0.162556 0.672342
4 1 4.30243 4.29036 1.52602
5 1 3.34676 2.28043 9.06797
6 1 3.81604 5.273 2.27026
7 1 0.411598 5.62847 3.50183
8 1 2.0079 5.5116 0.51428
9 1 0.667983 3.56167 1.47134
10 1 8.45363 6.48879 8.52075
11 1 1.55437 4.52198 7.306
12 1 4.29139 7.39082 3.87362
13 1 5.79069 1.20835 1.57619
14 1 0.0618128 5.7631 0.553547
15 1 2.27626 4.16743 6.70044
16 1 9.30238 3.78351 4.2505
17 1 8.34214 5.98572 5.14343
18 1 0.613682 1.71347 0.620518
19 1 9.27431 2.05251 0.194539
20 1 0.973553 2.78566 0.491472
21 1 3.73401 5.56172 7.44114
22 1 0.136524 7.20818 4.09446
23 1 4.71524 0.543443 5.1077
24 1 5.98092 6.76057 2.90112
25 1 0.978516 3.01812 4.20234
26 1 3.53114 6.90751 3.26182
27 1 3.29063 3.31071 4.31251
28 1 5.44262 5.04576 6.42738
29 1 8.35637 5.45086 8.73177
30 1 4.85013 2.12892 2.20447
31 1 2.59925 7.23569 4.17372
32 1 8.11401 7.52649 3.40189
33 1 7.73238 6.2755 2.87789
34 1 5.29303 0.663758 9.36193
35 1 0.622583 4.79162 9.30615
36 1 5.31039 2.16094 4.3251
37 1 2.37481 2.82479 6.51219
38 1 2.86038 2.39715 2.18788
39 1 7.28047 2.78226 3.00281
40 1 6.56224 3.6966 6.47735
41 1 4.51657 0.857865 6.20545
42 1 6.61352 8.67048 4.24898
43 1 6.37937 1.79576 1.04566
44 1 7.40916 3.52956 6.17181
45 1 5.5367 3.62616 0.383516
46 1 6.90438 4.61271 5.13213
47 1 8.62724 7.65948 5.99739
48 1 8.2184 5.54571 2.81188
49 1 7.01592 8.05505 1.6413
50 1 8.71388 8.13036 3.6311
51 1 3.17916 0.540824 0.199152
52 1 4.8855 2.56572 5.92026
53 1 8.40388 0.146567 8.0458
54 1 1.02227 2.60381 2.65419
55 1 0.300866 4.47087 3.66733
56 1 5.97489 3.09181 9.03491
57 1 1.04158 8.31647 1.06371
58 1 5.31305 4.23966 1.16897
59 1 8.73794 5.17608 6.21386
60 1 6.58105 7.14894 1.20221
61 1 0.103462 6.21679 5.04283
62 1 3.90797 2.67216 4.33402
63 1 8.88694 8.37746 9.18681
