#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.3742 3.60341 7.58539
2 1 8.64345 8.05764 4.26734
3 1 3.00363 1.55846 6.29359
4 1 0.403253 1.54667 4.99974
5 1 6.71202 0.993183 1.2054
6 1 7.83562 2.90807 8.67279
7 1 6.48832 7.05249 3.94134
8 1 3.68393 6.03006 8.58039
9 1 4.26469 1.30047 3.50451
10 1 9.24222 4.02834 4.41029
11 1 1.61536 9.07207 5.38381
12 1 7.92658 6.4713 0.816926
13 1 5.74295 0.907789 8.98234
14 1 6.8551 6.37755 4.71739
15 1 5.39368 8.83469 4.73921
16 1 4.09724 6.93521 2.99598
17 1 7.7541 7.70401 8.99702
18 1 4.82352 7.81263 8.48224
19 1 5.28928 8.73222 6.56976
20 1 1.95321 3.49972 6.69687
21 1 7.25841 2.57001 0.428959
22 1 4.84985 1.55805 6.59337
23 1 6.33821 1.76121 7.52132
24 1 1.87342 0.373958 6.25503
25 1 2.78076 0.497841 6.50391
26 1 5.92929 8.15334 9.35063
27 1 1.44209 0.486293 3.52956
28 1 4.325 0.331483 3.49308
29 1 7.19054 5.18403 0.627315
30 1 0.604674 4.72842 8.99264
31 1 1.20867 4.93019 1.36031
32 1 5.60925 6.56745 4.62045
33 1 6.08615 5.71924 2.60951
34 1 4.29609 5.31304 5.26899
35 1 6.93798 0.172 1.0771
36 1 6.39831 3.9655 6.44879
37 1 8.09857 0.736117 2.83583
38 1 3.94094 6.5357 0.0778322
39 1 0.671203 0.765745 4.21375
40 1 2.07594 8.53644 0.302886
41 1 6.87065 1.69189 2.57533
42 1 4.84315 3.83521 0.940751
43 1 9.3099 5.27656 8.34888
44 1 1.75263 3.41619 0.541116
45 1 8.30394 4.42449 3.79369
46 1 7.9755 3.29496 2.3418
47 1 5.28023 4.61054 2.32941
48 1 1.82229 0.27261 8.01589
49 1 3.02873 4.34615 0.0429987
50 1 7.47053 3.91261 4.41018
51 1 5.05402 9.27804 3.08389
52 1 8.77708 5.73419 8.89533
53 1 1.88167 5.14049 1.81798
54 1 7.11844 1.04364 6.74058
55 1 4.3991 5.76569 6.80345
56 1 4.2529 2.97234 2.38447
57 1 5.75632 8.01797 0.86389
58 1 5.09799 2.79182 8.5718
59 1 9.04429 0.873924 6.81193
60 1 2.4255 6.92854 2.27388
61 1 4.36771 8.75421 3.57737
62 1 5.58417 0.472856 4.51199
63 1 2.72318 5.17095 3.64921
64 1 4.10419 7.16491 5.14699
65 1 5.90209 5.36605 5.50197
66 1 6.10864 2.22903 2.86585
67 1 0.670587 2.0571 0.0733171
68 1 7.79027 4.36178 0.328001
69 1 9.02732 0.67005 3.18403
70 1 6.56957 7.60071 6.47952
71 1 2.75579 7.37942 6.69381
72 1 3.56867 5.61878 0.236434
73 1 1.79387 1.24556 3.14827
74 1 5.24004 4.46501 1.48433
75 1 0.888696 8.09026 6.2066
76 1 3.77935 5.17431 1.05803
77 1 2.70518 5.82762 4.41774
78 1 1.59351 8.20826 7.79851
79 1 2.31882 6.01456 3.25677
80 1 2.55231 0.0248222 2.50697
81 1 8.20963 1.11366 0.279462
82 1 3.95139 7.80547 8.20046
83 1 5.31582 1.07184 7.39872
84 1 3.66562 5.36237 4.12268
85 1 3.02699 7.30755 5.34869
86 1 1.61812 6.15621 5.81063
87 1 4.23292 8.5943 6.95829
88 1 8.8702 8.17439 5.30106
89 1 3.47499 5.22212 8.8488
90 1 1.45336 4.62016 9.06616
91 1 1.11789 1.06154 6.53471
92 1 6.66009 4.4686 3.99097
93 1 8.63148 7.22502 2.81509
94 1 5.60369 7.64036 3.13244
95 1 0.973967 2.23603 4.75174
96 1 6.86214 7.88783 5.58812
97 1 6.31888 1.39426 0.201743
98 1 7.54464 7.41642 0.927736
99 1 4.19516 7.44232 4.04223
100 1 8.7278 7.83367 6.26783
101 1 0.100332 7.62363 6.94952
102 1 8.37437 0.120699 3.53233
103 1 7.20606 4.48782 7.85899
104 1 0.575751 0.532472 5.98325
105 1 3.40634 4.59536 3.0674
106 1 4.42147 3.23566 8.8423
107 1 6.55709 6.30477 1.99822
108 1 1.33694 7.68462 2.88362
109 1 9.05195 2.7024 2.09997
110 1 8.90693 8.10316 3.34204
111 1 1.14243 5.89247 7.44296
112 1 1.13468 4.43777 8.00323
113 1 2.16246 8.16683 6.68906
114 1 9.02743 3.06822 8.36175
115 1 7.28242 0.610109 8.62809
116 1 2.09579 4.32215 6.0671
117 1 7.99214 1.00068 8.88223
118 1 8.96186 3.71778 1.61203
119 1 4.03298 2.11579 9.13578
120 1 4.22185 0.750402 4.38649
121 1 1.76002 7.31366 8.03296
122 1 4.73759 6.55847 4.43996
123 1 1.76852 5.36687 0.68075
124 1 8.8874 4.99138 4.25385
125 1 5.55449 4.66858 6.53927
126 1 7.56338 8.11763 8.20416
127 1 2.85378 8.91352 6.61781
128 1 7.43273 2.65228 3.88991
129 1 3.3309 8.40071 5.84599
130 1 8.69827 0.493505 8.92561
131 1 4.4538 1.40481 0.090675
132 1 0.902351 7.82496 7.12179
133 1 1.11224 3.73089 1.2198
134 1 5.4235 3.54582 7.97091
135 1 1.75778 0.581907 0.578041
136 1 6.27838 4.8795 2.33313
137 1 4.7171 4.84757 0.730628
138 1 3.66523 1.56477 7.46129
139 1 9.04495 8.09978 7.94852
140 1 4.38784 7.07083 0.706865
141 1 2.73798 5.3304 0.434389
142 1 4.32425 6.29451 3.47354
143 1 8.73087 2.96534 3.09165
144 1 2.90181 0.12373 4.42876
145 1 3.94921 7.04117 6.89215
146 1 2.23793 7.9188 0.884333
147 1 3.19319 4.00035 3.97247
148 1 0.972446 6.35633 3.92944
149 1 5.6228 1.87242 4.76371
150 1 6.89023 5.50449 7.2829
151 1 0.508983 1.54041 8.62953
152 1 2.79612 6.72545 3.08905
153 1 7.23943 1.68556 5.88261
154 1 0.473408 4.82452 4.33355
155 1 1.93427 1.06022 6.83175
156 1 2.28468 0.202792 9.28086
157 1 4.63687 2.03911 7.53025
158 1 4.30384 0.628898 2.55033
159 1 8.14471 6.2899 1.76555
160 1 3.24211 1.80138 0.102194
161 1 7.4922 3.55142 0.64483
162 1 6.86282 4.2538 8.72684
163 1 0.364513 3.3697 7.4938
164 1 0.704312 5.22688 7.91449
165 1 2.43257 7.85358 7.47792
166 1 1.98461 7.18191 1.45153
167 1 2.8966 7.61417 1.66409
168 1 9.00874 2.45506 6.1536
169 1 4.3885 5.69573 7.92815
170 1 3.91366 0.0125258 1.88681
171 1 0.424033 8.1863 1.60418
172 1 5.12628 0.0945812 7.2398
173 1 2.60943 9.08099 0.683614
174 1 0.250449 2.23124 1.55462
175 1 8.89136 4.85543 5.21313
176 1 3.22689 3.67086 7.65321
177 1 4.09238 3.3604 1.2068
178 1 6.5522 2.70225 9.18589
179 1 4.70752 4.09873 5.98461
180 1 4.6584 9.37195 6.4122
181 1 2.08372 1.1361 9.30298
182 1 7.95914 2.26231 6.34828
183 1 6.28445 1.13471 5.10804
184 1 5.39547 3.66102 6.47663
185 1 2.55485 2.38126 0.142487
186 1 3.63542 4.20625 1.00184
187 1 1.58331 6.08144 6.73746
188 1 8.22147 4.47552 4.76614
189 1 2.74482 2.02519 4.37991
190 1 6.20466 8.02251 4.98784
191 1 9.09253 9.00451 9.28043
192 1 8.31922 5.21629 8.23514
193 1 0.985919 8.89007 2.75549
194 1 8.99562 3.85876 3.44587
195 1 3.25678 7.51607 2.50972
196 1 4.16753 9.18793 5.51693
197 1 2.94147 6.33735 7.84222
198 1 7.2722 0.788804 5.30362
199 1 6.69894 2.24777 8.33081
200 1 5.85205 5.14737 3.86135
201 1 4.37434 8.01022 1.06609
202 1 1.22037 3.2038 2.39836
203 1 7.20279 7.2533 4.97162
204 1 6.60246 1.01294 5.89755
205 1 3.46635 7.56148 0.903551
206 1 5.18517 6.86079 7.89325
207 1 5.68638 4.66917 3.12443
208 1 3.3432 1.75583 3.66697
209 1 2.11972 4.9609 2.87747
210 1 4.21758 3.76408 7.90242
211 1 8.03039 0.237723 5.39079
212 1 5.57278 0.364378 1.56402
213 1 4.06777 5.71608 2.41392
214 1 7.53473 9.24628 3.49831
215 1 1.52022 2.86749 8.12775
216 1 6.96574 0.0940936 0.190553
217 1 1.42148 1.9501 9.01852
218 1 8.04731 6.3937 5.39754
219 1 1.47891 1.35694 0.743777
220 1 8.24935 8.49117 8.91575
221 1 4.4773 4.73587 6.63653
222 1 1.38747 4.32978 6.75656
223 1 7.80237 7.00605 3.06618
224 1 5.72129 7.24361 5.82968
225 1 7.05657 4.43515 2.07214
226 1 4.35127 5.9992 0.77247
227 1 2.45233 8.6603 1.65181
228 1 8.24665 2.8137 0.237037
229 1 8.11628 1.12417 5.76984
230 1 3.17831 0.804527 5.23692
231 1 7.45591 9.36631 4.71485
232 1 7.31354 0.953213 2.69378
233 1 0.635316 1.97065 3.83031
234 1 0.957049 7.46431 0.533025
235 1 4.31183 4.37447 5.15733
236 1 3.48866 5.45011 7.8777
237 1 7.42039 0.532739 6.17725
238 1 5.35862 1.47031 0.109645
239 1 5.82686 4.58067 4.62112
240 1 7.81198 9.27596 2.62291
241 1 9.27008 3.51142 2.59493
242 1 5.54847 8.00682 2.14039
243 1 1.37947 9.2679 0.165679
244 1 4.03418 2.12726 8.30493
245 1 1.42831 1.31924 8.36356
246 1 2.07142 4.89979 8.32011
247 1 0.841997 0.175089 6.83211
248 1 9.38092 2.27779 3.21812
249 1 2.11017 5.31576 6.62917
250 1 6.09317 8.42887 6.7479
251 1 2.4332 6.8609 4.88377
252 1 4.31048 2.78015 0.390088
253 1 5.59988 1.82509 2.29598
254 1 7.59155 5.00974 6.38189
255 1 8.27818 4.67703 2.88159
256 1 6.19678 9.09727 0.0956995
257 1 2.38198 2.09963 5.91373
258 1 5.31644 3.84252 3.07553
259 1 5.26332 2.01415 3.46304
260 1 7.35357 6.70677 1.89496
261 1 3.18552 3.01478 1.36263
262 1 3.72582 3.3989 0.11039
263 1 7.9424 6.17725 6.26713
264 1 1.20991 8.40038 2.05462
265 1 8.47146 3.22947 5.86608
266 1 8.36487 2.46459 3.83268
267 1 0.0841517 6.22596 5.27514
268 1 4.09974 2.27782 3.70344
269 1 4.3556 3.90373 4.34304
270 1 2.62819 2.18838 1.80488
271 1 2.66087 3.19711 4.09564
272 1 3.51594 6.9085 8.37628
273 1 9.29099 3.82872 8.86593
274 1 6.82391 5.03977 3.15829
275 1 6.0225 6.63647 3.10215
276 1 0.542501 8.23674 3.758
277 1 0.93929 6.31441 0.2151
278 1 8.66478 6.72469 5.92923
279 1 0.347596 3.26366 0.794008
280 1 2.25695 4.36378 7.09036
281 1 0.254494 2.52948 5.51156
282 1 4.29882 3.85656 2.97187
283 1 8.59002 7.00903 9.2097
284 1 2.29427 5.82004 7.36412
285 1 3.5949 7.97449 6.64875
286 1 6.48546 6.02965 0.32722
287 1 9.2199 2.18845 8.99252
288 1 0.171022 4.37526 1.51696
289 1 8.68663 8.88686 2.75777
290 1 1.91772 3.21151 5.08088
291 1 5.1597 3.44468 4.36553
292 1 6.76087 0.666868 4.49332
293 1 4.13078 4.71466 7.98623
294 1 8.90946 7.81639 9.17122
295 1 4.79792 9.14402 8.47245
296 1 3.73203 6.21089 6.26561
297 1 6.59316 5.0369 6.24723
298 1 7.48418 4.47921 3.41903
299 1 2.08431 7.63244 4.37188
300 1 0.549996 4.27035 6.31572
301 1 8.45229 0.394063 6.30345
302 1 8.299 1.99987 8.97716
303 1 0.718516 3.77128 2.81547
304 1 2.88429 1.78348 7.76569
305 1 7.15998 5.74739 6.4722
306 1 5.4073 5.94434 0.862362
307 1 0.710974 2.33801 8.36168
308 1 7.09235 3.47564 2.59055
309 1 7.55513 1.81388 3.23777
310 1 8.6983 8.26939 7.12889
311 1 0.761744 6.90835 4.71568
312 1 5.88536 8.90386 1.19369
313 1 9.12401 2.19261 0.678935
