#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.04193 3.2089 6.41173
2 1 1.86116 8.29287 4.51943
3 1 6.96539 1.75746 1.90631
4 1 2.93178 2.81812 7.86235
5 1 0.651751 7.05329 6.15751
6 1 2.7752 0.281133 4.98803
7 1 5.52568 7.83643 5.86554
8 1 8.62037 8.46307 2.41434
9 1 6.75559 0.3929 1.66716
10 1 0.462597 6.03237 4.91617
11 1 6.72683 6.14379 7.50202
12 1 8.35668 5.72727 2.57337
13 1 4.84505 8.23027 8.70256
14 1 2.9115 7.38217 5.10832
15 1 3.65035 5.13772 3.0153
16 1 8.9631 1.21354 8.16033
17 1 5.10355 8.36811 5.26473
18 1 8.97922 3.06899 5.88759
19 1 4.49131 4.53519 8.7077
20 1 0.999835 5.30274 2.30534
21 1 6.60941 4.4492 1.72218
22 1 4.86297 3.43042 5.89394
23 1 9.30232 0.571902 4.30657
24 1 1.48592 1.78971 1.49326
25 1 4.54194 0.181332 3.82809
26 1 7.66549 0.0288112 1.50325
27 1 3.25914 9.28227 2.33514
28 1 8.43143 8.88573 6.29318
29 1 7.08973 1.13386 6.15802
30 1 2.34754 2.11467 2.74335
31 1 7.67083 2.78805 1.18833
32 1 8.01026 1.91055 8.83669
33 1 0.765494 0.650019 2.94586
34 1 8.89681 0.227076 6.16117
35 1 9.31155 1.70877 1.22332
36 1 6.44494 8.14291 1.37971
37 1 7.96525 6.49442 3.55355
38 1 6.86209 8.38571 4.04316
39 1 4.74899 1.12679 7.51543
40 1 6.88393 8.97727 1.07716
41 1 6.56867 9.05642 6.13424
42 1 6.6695 1.80356 3.2313
43 1 0.0550148 7.5089 5.10373
44 1 2.29107 3.52276 9.0486
45 1 7.09001 2.18536 1.1502
46 1 7.7456 6.36677 2.38046
47 1 6.07105 4.68121 2.94451
48 1 8.27862 7.13975 8.54396
49 1 4.78417 2.93963 7.5556
50 1 0.662714 8.13742 5.5138
51 1 8.97738 1.8484 2.9035
52 1 8.37088 7.28921 7.17933
53 1 3.03914 0.82419 6.81424
54 1 5.97743 3.17209 8.08825
55 1 7.291 4.14779 4.81336
56 1 4.13736 6.79603 6.64332
57 1 9.13627 4.2475 9.12144
58 1 0.369292 1.62541 7.79886
