#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.85366 6.65467 1.49501
2 1 6.26796 6.62427 1.94013
3 1 3.1813 0.325195 3.26222
4 1 8.19121 1.62402 9.14185
5 1 5.98477 0.996653 4.98298
6 1 8.62514 3.00255 5.4619
7 1 4.75683 8.97892 7.04614
8 1 5.91603 7.1858 4.35988
9 1 6.41885 4.09866 0.288368
10 1 5.45236 2.88925 5.97528
11 1 2.72085 2.88888 6.07619
12 1 0.609232 2.63167 1.34071
13 1 5.12659 4.87895 8.63253
14 1 2.32092 3.99005 4.02443
15 1 2.51653 0.879675 2.93558
16 1 7.99537 6.87696 4.64365
17 1 6.99603 6.14339 1.61722
18 1 7.61097 1.97659 6.95109
19 1 3.03364 5.67776 6.40257
20 1 4.14871 6.10966 0.0320274
21 1 1.81024 1.90443 1.66527
22 1 7.84303 8.37977 5.70899
23 1 0.856232 0.811549 0.465594
24 1 1.17802 1.19777 7.91336
25 1 2.73151 2.93408 0.436319
26 1 8.26895 7.3625 3.38921
27 1 9.1284 4.22585 6.43618
28 1 5.33825 3.81766 2.77224
29 1 7.15495 7.37574 4.50283
30 1 0.197425 9.37005 7.45118
31 1 8.60699 4.22789 8.0679
32 1 6.85265 6.33101 3.73612
33 1 0.0374956 3.18311 0.801696
34 1 3.3725 3.69711 4.65454
35 1 4.21394 6.30704 2.55695
36 1 2.03779 4.62821 0.717999
37 1 0.834029 5.90631 6.02038
38 1 1.62888 0.0387105 6.31913
39 1 0.908945 5.06871 6.05384
40 1 5.67976 2.65746 7.35438
41 1 2.23366 3.03315 2.65422
42 1 0.909235 3.34517 9.25049
43 1 1.77307 2.9381 7.62844
44 1 6.76266 1.44061 6.9284
45 1 6.61486 4.15052 5.32911
46 1 4.99771 8.75485 5.86721
47 1 3.0707 1.38743 3.51418
48 1 0.996338 2.93847 3.44995
49 1 1.43091 7.57226 2.66326
50 1 8.44689 5.23688 7.97384
51 1 3.37377 7.03911 1.38891
52 1 8.45722 3.31981 2.32682
53 1 9.40408 1.32532 6.56021
54 1 0.984274 1.42079 5.47551
55 1 6.86148 8.23248 2.50193
56 1 4.00708 7.82664 7.57739
57 1 3.85932 0.744796 3.53476
58 1 8.97103 2.89088 8.42116
59 1 6.65368 5.34692 1.17883
60 1 7.42075 6.18785 4.66492
61 1 1.19973 8.32988 7.44077
62 1 0.86628 9.29893 4.21475
63 1 0.26663 3.94257 1.05591
64 1 6.10011 5.5423 7.04897
65 1 6.90493 4.65518 7.73077
66 1 2.10422 6.9764 6.25126
67 1 9.14328 0.855831 7.36735
68 1 2.45308 2.02083 5.40957
69 1 3.26237 3.64317 1.07098
70 1 6.58956 7.23468 3.63473
71 1 3.97129 7.14296 6.38569
72 1 4.47018 6.59715 5.63962
73 1 9.18232 1.74761 7.81641
74 1 1.92846 1.62057 2.58572
75 1 4.93994 4.50572 6.5447
76 1 9.24314 0.0270214 5.21528
77 1 6.35405 5.02235 5.34898
78 1 4.60211 4.28836 4.30191
79 1 8.9157 0.319776 3.41092
80 1 8.97122 3.78219 3.47227
81 1 5.02242 6.1478 2.91778
82 1 1.03726 6.63264 8.3987
83 1 7.93052 7.6696 7.95801
84 1 7.75684 2.17073 4.6569
85 1 9.35878 2.07725 0.732351
86 1 2.47496 9.33463 0.249975
87 1 2.02543 6.49088 9.36395
88 1 5.42213 0.317471 7.42976
89 1 7.86995 8.46369 7.55682
90 1 1.977 2.38036 9.29741
91 1 3.43353 5.47359 4.59871
92 1 6.08629 8.32364 7.77497
93 1 6.46617 5.45135 3.64982
94 1 7.1852 5.82568 9.33303
95 1 4.49757 4.16756 8.3225
96 1 3.74098 7.65069 4.03305
97 1 6.63201 9.22505 0.387931
98 1 5.93295 3.08153 3.00969
99 1 2.07478 1.26762 7.91482
100 1 7.0132 1.62011 4.82217
101 1 2.74549 3.01302 1.35577
102 1 9.30787 1.02553 4.256
103 1 4.78384 6.98496 3.5847
104 1 5.67121 4.58844 7.06424
105 1 8.01025 0.513581 8.42096
106 1 7.00978 2.64516 0.0329331
107 1 4.63084 7.82915 5.88114
108 1 2.04108 4.40013 2.48311
109 1 1.24997 0.804615 7.08095
110 1 0.239369 2.21397 6.89105
111 1 0.139716 5.39945 7.77215
112 1 2.00351 3.45773 0.660588
113 1 8.67579 6.07519 7.95744
114 1 4.38386 5.82336 4.35934
115 1 3.88986 7.60325 2.02806
116 1 7.97101 5.59474 5.39667
117 1 6.64394 5.2097 2.31231
118 1 3.77453 8.16439 1.01936
119 1 3.16381 0.758857 8.15766
120 1 2.93457 1.21584 0.636895
121 1 1.20821 3.07517 0.867439
122 1 5.89827 4.61426 1.84392
123 1 7.20713 7.81448 1.30133
124 1 4.28247 2.13989 4.5347
125 1 9.21903 4.61024 0.483254
126 1 1.49553 2.94648 1.76264
127 1 2.74431 6.68566 0.860323
128 1 0.318942 1.78027 4.77237
129 1 5.85103 7.19332 6.7549
130 1 1.48019 5.78441 8.47047
131 1 7.74317 7.82962 4.94316
132 1 3.93902 7.58598 2.90522
133 1 8.53816 3.00672 3.85968
134 1 8.68886 2.68079 7.53886
135 1 3.99147 4.54447 6.6821
136 1 4.74088 3.44408 6.77667
137 1 7.2379 0.483386 1.22467
138 1 8.03776 8.30569 1.37866
139 1 6.00091 8.29005 5.40936
140 1 4.58311 8.72537 1.10761
141 1 8.68503 7.19445 5.19927
142 1 4.03609 1.78477 5.83086
143 1 1.11323 7.26231 7.30176
144 1 1.26 1.90663 0.811945
145 1 5.85251 3.00817 8.19552
