#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.57407 8.15576 3.40372
2 1 1.43501 2.10374 0.719197
3 1 8.81102 1.473 2.53311
4 1 0.427587 3.45804 7.81929
5 1 3.6728 9.06121 1.53906
6 1 7.92659 0.583359 2.67536
7 1 5.28758 6.01393 1.64843
8 1 4.9634 0.977953 6.95145
9 1 1.63484 9.37997 5.93741
10 1 1.69029 6.04981 0.959637
11 1 6.79273 0.404513 4.26253
12 1 8.2597 9.01603 1.1729
13 1 5.79288 2.8755 5.73921
14 1 8.98218 5.80641 0.669101
15 1 7.86623 3.05011 2.41915
16 1 4.32858 8.64532 9.02237
17 1 0.583604 3.62068 9.07851
18 1 2.67721 5.13196 6.17004
19 1 0.991963 5.96773 7.31841
20 1 2.37396 3.57064 1.76131
21 1 3.49004 2.91966 0.580506
22 1 8.3569 8.66453 4.74097
23 1 6.93791 1.3448 6.35142
24 1 2.45869 8.63132 6.49068
25 1 3.20055 7.15617 5.58365
26 1 7.81084 4.54024 4.52638
27 1 5.0609 3.91007 0.723423
28 1 2.98887 4.85956 5.32716
29 1 0.117622 5.92269 4.27246
30 1 0.554419 4.06235 4.35913
31 1 4.06956 3.8016 4.97066
32 1 2.18459 4.17334 1.04198
33 1 6.17849 5.55719 4.09267
34 1 0.566877 8.9853 5.97134
35 1 9.24264 8.36861 5.69474
36 1 1.41513 3.04536 1.58395
37 1 9.0568 1.92261 6.61558
38 1 6.22573 7.86912 4.1512
39 1 0.533578 5.76248 0.953575
40 1 0.273784 8.88852 8.88654
41 1 5.79987 1.64121 9.05504
42 1 5.33046 1.85259 0.697335
43 1 8.76499 4.32747 0.852451
44 1 2.87831 7.3591 1.59178
45 1 5.38423 0.514308 2.55324
46 1 5.71694 4.43661 5.69228
47 1 8.94923 3.01107 2.25944
48 1 7.9684 1.69499 4.74231
49 1 9.27022 8.69378 3.83936
50 1 2.52925 2.87154 0.0172139
51 1 3.92174 5.82156 4.4124
52 1 4.32662 4.92972 4.83565
53 1 7.75534 6.0536 4.89555
54 1 4.47793 3.56035 6.74898
55 1 8.79706 2.84953 8.48232
56 1 3.14675 9.0311 3.79056
57 1 1.9894 4.51513 5.91665
58 1 6.6537 4.74848 4.56676
59 1 6.79869 5.84675 2.32999
60 1 6.54618 1.32688 5.54482
61 1 3.95591 4.76403 6.82151
62 1 5.85663 4.62531 2.8557
63 1 3.67049 2.41759 7.8174
64 1 1.76692 7.26649 2.95852
65 1 7.69891 2.76211 8.14305
66 1 4.27139 1.6397 0.667257
67 1 1.78037 2.28139 1.83412
68 1 4.22575 6.9307 0.703325
69 1 2.68056 5.23972 7.58666
70 1 6.55422 4.25817 5.44276
71 1 3.83573 5.91674 5.28015
72 1 7.30327 1.26514 0.871476
73 1 3.01843 5.72401 1.39867
74 1 5.44783 6.92295 4.08177
75 1 3.2134 7.80256 8.28001
76 1 1.02855 8.13756 2.57213
77 1 6.59764 0.617031 0.878906
78 1 8.91118 2.21327 2.9266
79 1 1.90159 4.71639 2.04498
80 1 7.41677 6.02453 2.97914
81 1 8.08423 2.88843 9.19609
82 1 7.67009 0.0954851 9.08853
83 1 6.52287 8.38058 6.69811
84 1 7.27387 6.05866 5.75123
85 1 7.45392 0.985003 4.59545
86 1 9.26721 4.13166 5.84016
87 1 4.06604 8.11838 2.67723
88 1 0.176037 4.56787 1.81988
89 1 4.96024 4.75027 3.71343
90 1 0.217242 4.64331 6.88304
91 1 8.70373 7.50877 4.69419
92 1 4.06698 7.18839 5.45981
93 1 7.20665 8.81479 5.02283
94 1 3.93111 2.07582 0.0549563
95 1 1.7173 8.06073 4.84041
96 1 2.44709 6.64382 7.26543
97 1 3.1123 3.32028 1.24671
98 1 6.31621 0.41315 1.73248
99 1 3.16773 5.57143 2.50448
100 1 4.19051 8.40146 1.80824
101 1 4.80586 0.109762 9.15278
102 1 5.83679 4.45974 0.739449
103 1 3.93529 3.19428 8.09317
104 1 6.02854 2.10961 3.98336
105 1 8.69461 5.95241 2.35694
106 1 1.50584 3.69763 8.99777
107 1 6.12477 2.05143 1.46757
108 1 4.87679 4.55242 6.13136
109 1 0.534789 2.87157 8.63461
110 1 6.18813 6.46292 3.90052
111 1 8.65868 4.22317 4.41261
112 1 4.52774 7.50043 9.27942
113 1 7.80053 7.67614 8.16035
114 1 7.94226 5.56699 9.13905
115 1 8.87348 0.373768 2.30174
116 1 4.50773 2.75503 2.11355
117 1 6.39982 3.46517 0.123067
118 1 3.02991 2.4262 1.63743
119 1 6.20056 7.61205 5.70948
120 1 4.60133 8.32724 4.55484
121 1 4.95855 4.0666 5.20145
122 1 7.33698 9.3172 0.861079
123 1 6.63537 2.74235 3.92899
124 1 4.66393 2.95404 5.81863
125 1 8.58319 2.60541 7.0691
126 1 5.71187 1.30154 3.64424
127 1 1.47566 4.12832 2.78263
128 1 6.62862 0.451212 5.31306
129 1 2.6071 6.15928 4.10427
130 1 5.57242 8.20503 5.26862
131 1 8.44111 5.34058 5.24852
132 1 3.71324 7.26488 3.04274
133 1 9.30937 4.40175 7.63597
134 1 7.82245 3.75216 3.05221
135 1 0.236292 5.58983 6.69943
136 1 5.10151 9.00073 4.87697
137 1 6.3953 9.02242 5.69419
138 1 8.30627 3.74504 2.25217
139 1 9.0078 3.66663 7.03848
140 1 9.04712 0.465834 6.23636
141 1 4.78647 3.66954 3.30348
142 1 9.15727 8.00473 7.41127
143 1 2.02222 8.95511 3.9366
144 1 4.94459 7.85276 7.07506
145 1 1.96892 6.40092 6.48775
146 1 4.3062 2.63504 3.62377
147 1 3.65456 3.9832 6.58446
148 1 4.00006 0.279721 8.08517
149 1 5.91805 4.35005 8.2252
150 1 1.16742 3.25381 2.36862
151 1 8.59857 3.50723 5.46394
152 1 1.27973 1.93143 5.68751
153 1 6.56071 2.01742 8.33781
154 1 2.87181 4.26176 7.28228
155 1 5.30839 0.906122 0.354452
156 1 7.16438 8.64216 2.92012
157 1 5.58398 8.06364 3.57418
158 1 1.47643 0.291224 7.45388
159 1 6.29953 6.19409 5.60632
160 1 9.35706 6.92987 6.81204
161 1 6.83139 0.81505 2.39753
162 1 4.23201 0.0325957 6.74443
163 1 3.08267 9.28471 7.41353
164 1 2.00597 0.72359 6.79527
