#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.66443 7.67407 1.41967
2 1 8.1284 7.98826 4.75981
3 1 8.15962 8.95489 4.36079
4 1 1.59426 6.41905 5.06658
5 1 1.34697 8.43327 3.04063
6 1 3.82485 7.99471 3.80778
7 1 2.89953 8.01045 5.07827
8 1 3.97601 8.58125 2.46008
9 1 1.22242 2.34813 7.71719
10 1 8.26374 5.39328 6.99106
11 1 6.22444 4.9604 2.40447
12 1 9.37018 8.54074 7.38115
13 1 0.439264 3.75054 6.95019
14 1 0.656005 4.01851 8.747
15 1 5.29371 3.13868 4.70176
16 1 1.36365 4.33856 6.78206
17 1 4.76177 6.46423 2.66144
18 1 2.10742 5.15927 2.96785
19 1 6.08875 8.71946 7.8887
20 1 5.24263 1.57399 8.73775
21 1 4.04746 4.07351 3.8623
22 1 5.96486 7.12118 7.11041
23 1 3.75832 6.15197 8.33926
24 1 7.32461 8.00339 6.23517
25 1 1.87829 4.73446 4.93129
26 1 7.34438 2.06276 7.91896
27 1 8.52511 1.61866 7.4297
28 1 0.959812 1.73338 0.757022
29 1 2.31422 7.16838 6.84609
30 1 5.41781 6.13367 5.41589
31 1 6.71614 3.63271 8.98912
32 1 6.89909 0.637867 4.95773
33 1 4.03126 1.00359 2.33578
34 1 5.78005 2.03323 0.222315
35 1 2.19414 1.74252 3.2414
36 1 1.63441 4.93846 7.39467
37 1 4.28505 4.53554 1.99677
38 1 0.933346 0.0635686 3.36786
39 1 0.91829 1.03692 3.514
40 1 8.29216 5.33828 5.87858
41 1 1.45812 6.09776 5.91128
42 1 0.566132 4.31387 0.192346
43 1 7.84072 7.1871 6.66362
44 1 4.59259 3.32021 8.18922
45 1 6.92898 1.50023 5.33882
46 1 8.19412 1.28983 3.52688
47 1 9.22858 6.1756 2.46979
48 1 2.55309 4.32477 2.22056
49 1 4.50311 0.0640645 6.08438
50 1 7.06253 0.510421 7.78803
51 1 4.82283 3.81402 1.98173
52 1 3.96705 3.20727 3.41329
53 1 4.4389 8.3138 0.971111
54 1 8.48588 7.05066 5.19804
55 1 8.78941 8.70974 3.42485
56 1 2.40914 0.710654 4.43578
57 1 0.921272 8.29835 6.79964
58 1 3.78613 3.04111 1.59397
59 1 7.10754 4.33478 0.80093
60 1 1.23362 7.42739 4.53089
61 1 8.75157 1.92153 9.25108
62 1 2.37216 1.65667 7.16835
63 1 0.0457891 4.25413 8.05936
64 1 8.66682 0.443246 3.69148
65 1 1.18715 2.33291 9.26978
66 1 0.46304 8.4316 2.18793
67 1 3.26779 2.92336 3.86676
68 1 8.18726 0.724341 6.79132
69 1 7.13132 8.89858 3.58904
70 1 5.47471 7.49387 2.59649
71 1 4.09689 6.41346 0.974012
72 1 7.97972 2.937 4.66642
73 1 8.05395 0.718381 4.39931
74 1 0.915301 0.523861 9.08159
75 1 6.37812 5.59173 7.76518
76 1 2.00374 8.99767 6.10188
77 1 3.19485 7.54258 9.11102
78 1 1.64897 0.510259 5.86533
79 1 2.70205 7.74449 7.51042
80 1 8.44391 8.80521 0.684791
81 1 4.06401 3.47198 2.439
82 1 7.29745 7.43537 3.50556
83 1 7.86946 4.25245 0.265027
84 1 6.15794 8.33676 7.11258
85 1 1.48757 5.35835 0.752871
86 1 7.41426 3.15619 3.54255
87 1 6.90926 5.29377 0.98859
88 1 1.11605 8.28956 5.39548
89 1 4.84107 7.67741 0.446482
90 1 5.06136 0.48432 5.48105
91 1 7.43827 6.67743 5.94609
92 1 8.83999 9.14219 8.023
93 1 3.98629 7.88021 6.12297
94 1 2.80856 9.3546 6.43426
95 1 6.87314 8.17288 1.94278
96 1 6.04299 8.74895 1.67195
97 1 3.41319 8.48153 9.24459
98 1 5.212 0.0641039 4.2562
99 1 4.55836 0.586596 7.43423
100 1 4.09937 4.52437 5.37278
101 1 3.2089 9.32059 4.54165
102 1 8.5301 3.64274 4.59532
103 1 3.47569 3.92077 3.0093
104 1 8.34909 6.35713 6.6054
105 1 0.870669 8.43608 8.72841
106 1 8.69886 1.49833 2.48657
107 1 2.89938 0.140488 0.79751
108 1 9.1737 2.44 2.26389
109 1 7.922 6.27798 0.301991
110 1 9.32701 4.6049 4.62943
111 1 8.94531 7.80819 7.89896
112 1 7.16043 6.12534 0.978568
113 1 4.82226 0.905534 0.931468
114 1 5.59949 7.08017 1.29969
115 1 0.341267 3.59832 2.8789
116 1 2.42078 8.76029 1.0955
117 1 0.926953 0.50355 6.32911
118 1 2.24145 6.6614 2.72667
119 1 4.64745 8.05965 2.87053
120 1 1.89343 0.483053 6.8213
121 1 6.40271 9.37438 6.39298
122 1 5.25305 4.38498 5.02906
123 1 7.97596 2.39621 2.68469
124 1 5.85826 8.47788 5.49609
125 1 6.87126 4.6134 6.36269
126 1 0.431488 7.81356 6.22658
127 1 3.95062 2.09811 1.96126
128 1 9.22414 8.52263 1.47474
129 1 5.41656 1.13448 0.250514
