#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.27156 6.24912 7.92054
2 1 8.31746 7.31046 7.1835
3 1 8.30637 0.154068 8.60423
4 1 0.149001 3.29181 6.91472
5 1 0.899459 0.396744 2.04127
6 1 8.18209 3.73655 8.64131
7 1 0.550441 5.72217 6.3722
8 1 1.25691 8.4343 0.299591
9 1 2.53916 9.35598 6.37807
10 1 8.70948 1.27111 4.85837
11 1 2.0391 6.5709 1.35016
12 1 8.07469 6.39763 0.27302
13 1 4.67789 9.22903 6.35239
14 1 6.28316 6.99553 3.95925
15 1 3.90005 5.20083 0.790071
16 1 8.73581 0.220158 1.13685
17 1 4.14555 4.67357 5.34612
18 1 1.45274 4.578 1.88406
19 1 5.70042 7.9072 0.284199
20 1 4.75881 4.11047 8.13327
21 1 2.8734 8.31024 2.13084
22 1 0.864409 6.81896 9.38993
23 1 0.919587 7.53459 3.56906
24 1 0.640071 6.04267 0.439375
25 1 0.214731 5.56068 3.43249
26 1 0.288844 5.1975 7.89653
27 1 5.9185 0.94849 1.86413
28 1 1.90638 4.33834 8.72673
29 1 4.87657 3.99738 5.16572
30 1 7.26559 5.8813 8.08494
31 1 1.40259 4.73785 7.47818
32 1 8.13542 0.944785 0.795217
33 1 5.97904 8.90515 0.0980484
34 1 2.12953 5.23751 8.05557
35 1 2.5401 3.41095 8.94542
36 1 5.88612 7.25761 3.12249
37 1 0.357943 9.21256 4.38361
38 1 4.59759 6.43211 0.806086
39 1 2.88352 2.30687 5.18229
40 1 8.01899 7.337 5.36095
41 1 5.97735 7.15319 4.78672
42 1 2.89178 7.95752 4.17429
43 1 3.38777 4.84794 4.61932
44 1 4.6106 4.22488 0.938178
45 1 3.28089 0.97554 7.35087
46 1 4.2681 3.06535 7.38075
47 1 3.6799 1.3806 0.383961
48 1 7.96829 4.59535 1.11486
49 1 3.03388 0.247094 0.882981
50 1 0.856786 5.81898 7.26196
51 1 6.84016 7.34352 0.600278
52 1 8.80319 2.56317 0.175761
53 1 0.314297 2.9464 1.28387
54 1 1.22736 8.43485 7.34398
55 1 2.33 8.02182 2.92735
56 1 9.18449 1.59096 2.54651
57 1 1.18246 5.32249 3.13038
58 1 1.96124 5.20278 6.42022
59 1 1.9123 8.49541 1.97614
60 1 8.66873 0.240264 5.95626
61 1 3.86184 2.23227 4.82021
62 1 5.67511 6.09853 8.61577
63 1 6.42375 7.84233 9.05994
64 1 4.16374 8.83406 3.52199
65 1 0.625396 0.150036 8.51586
66 1 6.39076 9.04465 5.87391
67 1 2.20803 2.11044 9.08687
68 1 6.30545 0.997135 7.05798
69 1 2.07585 6.59895 6.21078
70 1 5.94609 0.284562 2.45238
71 1 8.41679 6.93081 3.65707
72 1 5.00381 2.38019 3.09432
73 1 7.82783 7.8988 8.74583
74 1 6.53466 3.87173 9.29801
75 1 0.838111 9.10974 3.57258
76 1 1.53896 7.25741 2.81209
77 1 3.8119 7.7694 9.07849
78 1 5.49599 8.86829 2.56373
79 1 4.9981 2.47188 1.28186
80 1 4.63745 8.03781 4.25846
81 1 4.54304 4.7783 2.19715
82 1 5.64033 6.68436 7.8846
83 1 3.41853 2.00924 6.98994
84 1 1.77724 3.11522 0.378777
85 1 8.61263 7.71333 0.951654
86 1 5.73278 5.41434 1.69636
87 1 0.491 0.536074 6.00404
88 1 6.04128 3.99444 5.17334
89 1 7.88707 4.19492 2.37509
90 1 7.80258 8.80829 8.03633
91 1 4.93047 5.83415 8.16997
92 1 8.60693 4.9253 4.82337
93 1 4.27579 5.29648 8.64813
94 1 6.24601 1.20366 5.35406
95 1 7.3419 8.13906 9.42678
96 1 7.88341 2.70874 0.134939
97 1 6.11616 2.03889 6.67809
98 1 6.46453 2.35144 4.19849
99 1 1.83597 0.292759 3.93402
100 1 3.7311 2.03317 3.82243
101 1 5.12816 1.47043 8.05047
102 1 2.17821 3.84627 8.10293
103 1 8.30311 4.79072 8.88616
104 1 1.90006 6.00453 8.65014
105 1 0.473981 4.29336 6.02682
106 1 2.24867 3.80528 4.49099
107 1 7.18569 4.81786 2.79463
108 1 5.25623 6.3906 2.50325
109 1 7.62498 1.78792 3.10509
110 1 1.32378 6.07147 1.83493
111 1 6.13606 7.13301 5.6916
112 1 5.27874 8.6841 8.76809
113 1 4.46249 6.08543 2.99757
114 1 7.64047 0.0597276 1.3069
115 1 5.15908 3.15636 3.7177
116 1 1.12528 5.48963 5.71618
117 1 7.92606 7.52052 2.93837
118 1 4.84404 3.36033 0.476174
119 1 5.25267 6.77925 6.15506
120 1 3.9229 4.31369 8.63417
121 1 8.59161 8.59355 8.55623
122 1 9.07641 6.78106 5.9046
123 1 8.9431 8.97658 7.19433
124 1 1.30577 4.76064 9.30816
125 1 9.09369 8.88328 9.29991
126 1 7.48968 5.53677 0.0362366
127 1 6.25528 0.00450967 7.38332
128 1 4.79469 1.48652 3.48917
129 1 5.73702 7.23388 8.66721
130 1 6.82442 4.37168 6.44638
131 1 6.2555 0.454942 6.24427
132 1 0.521244 4.83443 6.80742
133 1 6.95931 2.16263 9.38177
134 1 4.12402 0.493892 5.80962
135 1 7.64677 8.36844 2.74842
136 1 1.45735 8.26148 8.43313
137 1 5.32506 5.19318 7.15741
138 1 7.2991 9.13313 3.27347
139 1 1.41592 2.11095 8.21229
140 1 2.36202 8.18312 6.8982
141 1 1.91657 2.06376 3.43522
142 1 3.74364 0.600275 4.09968
143 1 7.76746 2.50966 7.66894
144 1 6.59283 9.1951 0.967441
145 1 6.75228 1.11419 9.19109
146 1 2.61222 2.28688 8.22479
147 1 2.51195 0.881673 2.26366
148 1 7.61084 2.78979 8.45147
149 1 2.60477 5.58333 7.26929
150 1 8.85034 3.69965 7.27884
151 1 2.24031 0.770173 5.93741
152 1 5.57763 0.265421 6.92003
153 1 5.73131 3.42771 7.94891
154 1 4.20728 1.70526 1.06874
155 1 0.0605259 7.96852 3.11266
156 1 5.97711 2.49563 2.96783
157 1 6.59154 7.28154 7.57046
158 1 2.04913 6.80247 2.12248
159 1 5.59309 5.06636 5.76353
160 1 7.36157 7.92843 7.21073
161 1 4.95977 1.16675 1.81277
162 1 6.74504 9.05511 6.74117
163 1 7.55373 4.29414 8.97145
164 1 3.56793 3.4265 8.95087
165 1 1.23839 3.02604 7.88113
166 1 4.5806 4.89233 7.6943
167 1 0.187599 3.99502 4.08303
168 1 2.80596 1.01755 0.623219
169 1 9.04724 4.63243 5.66036
170 1 2.21692 6.88674 4.39132
171 1 7.51772 3.8126 0.334673
172 1 0.0562153 1.16523 6.47008
173 1 1.26573 2.59533 1.29099
174 1 8.82085 6.44649 6.79579
175 1 6.94133 5.42285 0.977456
176 1 1.64482 8.59317 3.32239
177 1 2.13305 0.464025 0.119748
178 1 5.63871 0.23339 8.16917
179 1 5.0937 4.02828 2.4683
180 1 7.50024 4.44892 7.28499
181 1 0.0714417 8.43262 5.92001
182 1 1.95832 4.86804 2.77169
183 1 2.2602 4.17518 5.30752
184 1 2.76499 5.28473 0.552646
185 1 8.91669 1.63452 0.1065
186 1 6.77319 7.18922 5.04111
187 1 7.359 7.16481 1.68741
188 1 8.46106 5.38508 2.9143
189 1 1.26241 6.9916 4.28842
190 1 6.10674 4.89275 3.72131
191 1 3.07432 5.46509 1.35636
192 1 0.0942136 2.97153 9.16573
193 1 2.92382 7.31124 9.15118
194 1 2.38832 2.61333 0.896128
195 1 7.2252 6.36302 0.318868
196 1 4.3298 7.39995 7.87487
197 1 8.34055 8.23621 7.53085
198 1 1.57427 9.09358 9.17518
199 1 1.77222 5.09368 5.0283
200 1 7.00981 3.06597 9.17283
201 1 2.41593 4.44348 7.21743
202 1 0.194573 8.34107 7.33288
203 1 5.96559 1.11024 8.59344
204 1 5.32036 1.34406 6.68396
205 1 0.733609 5.02285 0.693111
206 1 7.96858 2.70673 5.48646
207 1 5.4109 3.16414 2.89177
208 1 1.05964 0.277828 4.8666
209 1 5.07263 2.86587 6.90643
210 1 2.92941 3.23552 6.82324
211 1 0.572107 7.4433 7.9625
212 1 8.43533 1.97757 8.83158
213 1 4.4232 6.16717 5.67568
214 1 0.270046 2.41942 7.72572
215 1 8.3869 1.21546 8.17032
216 1 7.06425 6.33046 1.21445
217 1 0.567713 7.32024 2.76889
218 1 3.34482 1.97111 2.36008
219 1 7.62983 8.95457 7.0532
220 1 7.104 2.99467 1.99629
221 1 3.8426 1.49068 8.79864
222 1 9.13527 5.05366 0.801044
223 1 0.81817 2.3344 4.3521
224 1 8.75604 2.84989 8.59766
225 1 1.53212 0.88565 1.03673
226 1 4.3766 3.21651 2.81186
227 1 2.47728 -0.00897733 7.48017
228 1 2.69881 7.90838 8.43809
229 1 1.13566 5.99821 4.1034
230 1 6.36057 4.21154 7.42184
231 1 7.12962 6.99777 4.17862
232 1 5.96442 7.59406 1.08489
233 1 0.780942 8.47832 2.96979
234 1 2.40832 5.0127 4.39224
235 1 3.04214 1.99304 3.23937
