#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.06803 5.84774 6.67268
2 1 6.221 3.88029 3.46606
3 1 6.98874 1.86901 1.45923
4 1 3.02043 3.31282 4.84602
5 1 0.209473 5.94631 5.78163
6 1 2.21686 0.363895 6.99179
7 1 6.35501 1.52754 7.83659
8 1 4.308 7.32722 8.26075
9 1 7.72828 7.34797 1.97422
10 1 5.71915 1.7491 8.62475
11 1 9.09582 7.30542 2.87175
12 1 2.03901 7.277 7.44938
13 1 8.20122 0.465049 5.46939
14 1 6.85523 3.41735 5.75918
15 1 6.43524 1.48897 2.23583
16 1 8.68702 7.62022 0.37665
17 1 2.04551 7.39886 9.18167
18 1 5.51336 5.79021 3.50757
19 1 1.40169 8.10505 8.59515
20 1 4.97714 5.54773 7.86079
21 1 4.32688 2.82242 9.21818
22 1 0.616289 8.85664 7.29987
23 1 8.81731 4.69459 0.933632
24 1 5.88823 4.28627 7.02325
25 1 3.07532 7.31269 6.67314
26 1 0.0142193 1.56902 3.18647
27 1 0.484642 2.18226 4.3792
28 1 5.19006 8.67216 5.39623
29 1 0.369521 6.29882 8.34831
30 1 9.20027 8.10402 2.53638
31 1 8.65419 8.33274 8.00705
32 1 1.47654 6.38164 7.01451
33 1 4.85195 5.63237 2.60156
34 1 1.13028 2.61545 4.88746
35 1 2.17374 4.12602 2.71927
36 1 0.45843 8.53498 3.15121
37 1 8.25256 7.0797 5.78975
38 1 0.9595 0.431479 0.212554
39 1 0.241127 6.67038 6.54481
40 1 8.18907 7.87805 7.24786
41 1 4.59907 6.34669 8.23272
42 1 2.22978 2.24278 3.25326
43 1 2.8533 2.0495 7.15316
44 1 4.59125 6.50495 6.99638
45 1 1.03267 0.701633 4.27906
46 1 4.01879 4.9923 2.39455
47 1 5.175 0.434755 0.146085
48 1 0.0437185 3.16713 4.12401
49 1 7.81474 4.95364 6.95347
50 1 2.29151 8.17304 6.96798
51 1 3.43591 2.80576 8.89618
52 1 8.87011 3.11178 5.81969
53 1 2.98063 0.223064 7.77185
54 1 0.127174 2.2228 0.0798137
55 1 8.68939 0.623169 4.4925
56 1 7.22273 2.5494 8.11595
57 1 7.9164 1.01251 2.47334
58 1 6.22613 7.63496 7.85096
59 1 5.71657 7.62583 4.01496
60 1 6.96517 8.60076 3.59879
61 1 7.41135 9.24413 9.38777
62 1 2.09725 8.9343 1.35747
63 1 8.63869 3.55328 8.47778
64 1 3.91492 0.661293 4.80062
65 1 6.02868 1.45221 5.89657
66 1 3.63992 3.27251 7.58025
67 1 2.8535 8.03593 6.11873
68 1 4.70227 1.99663 1.83191
69 1 1.33831 1.1115 5.76676
70 1 0.98162 2.13756 8.75571
71 1 7.358 1.70377 7.78896
72 1 0.404249 6.91879 7.65106
73 1 4.58194 5.10002 5.77429
74 1 7.31868 8.27907 1.68828
75 1 1.84456 7.13909 6.4698
76 1 2.40731 7.56103 0.567135
77 1 6.25801 2.20346 0.812721
78 1 2.4991 1.42729 0.0599901
79 1 7.54237 7.09138 2.74022
80 1 3.55185 2.13823 5.05297
81 1 0.24736 3.021 5.11014
82 1 7.90777 8.60121 3.85917
83 1 3.03895 6.15185 5.92486
84 1 7.19408 0.92425 1.22336
85 1 9.19999 8.31898 1.65224
86 1 2.35868 8.7544 0.258849
87 1 1.88444 2.70368 2.17912
88 1 3.0337 4.50059 5.23342
89 1 6.80312 7.83486 2.25501
90 1 9.07102 4.30175 4.60965
91 1 0.782614 6.78692 3.0667
92 1 3.20186 5.78152 2.02489
93 1 3.8431 5.67471 4.17329
94 1 3.22893 0.391768 0.228494
