#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.96828 3.1784 8.40793
2 1 7.36315 6.75618 2.13769
3 1 7.38191 3.74469 3.09421
4 1 4.49468 3.84785 7.38019
5 1 0.656039 1.67131 1.32483
6 1 5.24041 7.84014 1.57665
7 1 9.05706 4.55768 6.6416
8 1 6.5015 0.793769 3.0031
9 1 9.01414 4.42673 3.4665
10 1 3.46225 7.75618 0.550566
11 1 4.60162 0.234514 4.52245
12 1 6.30999 1.9418 8.74892
13 1 9.38448 6.30037 8.23901
14 1 3.94865 7.33704 6.65132
15 1 8.1322 5.18535 8.23177
16 1 5.74301 5.18018 1.1778
17 1 2.44567 8.63051 6.98234
18 1 5.08304 0.319137 2.9369
19 1 3.7417 2.65703 6.07051
20 1 3.3573 1.4808 4.74809
21 1 5.02532 3.86844 6.42488
22 1 8.79708 9.28179 0.203208
23 1 5.22263 6.05588 9.05277
24 1 6.21263 8.10042 2.42884
25 1 0.980399 3.81175 7.53051
26 1 2.66238 6.28581 5.24378
27 1 4.78491 1.56202 8.67883
28 1 3.75679 1.91664 8.32909
29 1 4.79821 0.154135 9.01598
30 1 3.28985 6.5512 2.28286
31 1 8.80945 5.44543 6.42235
32 1 0.68352 5.39836 4.32338
33 1 5.79785 7.63332 6.59601
34 1 1.58724 9.00641 4.62266
35 1 1.27681 6.505 1.6728
36 1 2.72006 4.53358 0.879797
37 1 6.23345 9.08376 3.10666
38 1 1.59999 7.92375 7.31436
39 1 7.92721 7.11849 0.954888
40 1 5.83194 8.15673 5.70175
41 1 3.09594 5.42633 5.76064
42 1 3.08412 2.29129 8.77225
43 1 8.45213 7.40161 6.66457
44 1 1.37299 4.95745 0.508567
45 1 9.11532 3.49504 2.99983
46 1 2.67258 0.796784 1.39741
47 1 6.95545 3.62657 0.745669
48 1 1.611 0.0222676 5.43646
49 1 1.09442 9.19437 7.51814
