#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.2206 6.74031 4.47884
2 1 7.46987 7.11873 5.01971
3 1 6.44178 7.51284 2.99562
4 1 2.52828 4.72419 7.64425
5 1 1.75875 5.4428 7.4772
6 1 3.80791 0.119601 6.38966
7 1 2.74309 7.30107 7.71803
8 1 3.14186 6.18334 7.16971
9 1 2.69973 0.912725 0.0240434
10 1 8.29042 8.57386 4.33643
11 1 2.09784 8.05223 2.4855
12 1 6.3647 4.00917 3.00112
13 1 5.09269 5.76035 0.222312
14 1 2.25463 4.01536 7.17786
15 1 2.23371 8.39774 0.928068
16 1 5.59699 5.38036 7.3269
17 1 7.00109 7.74714 0.330695
18 1 3.43153 0.9444 2.35666
19 1 7.83505 8.89329 3.29947
20 1 9.07845 7.13725 4.55184
21 1 7.11322 1.10429 9.27128
22 1 9.19996 3.30989 6.69907
23 1 5.75759 8.7185 4.13751
24 1 6.6841 6.93854 3.86282
25 1 5.08945 8.39459 0.186014
26 1 0.275541 5.35526 9.38978
27 1 5.39959 5.39718 1.30492
28 1 2.68683 8.38446 3.53376
29 1 7.33022 5.97679 7.17999
30 1 4.67999 8.29462 4.05962
31 1 5.23266 3.73797 7.38433
32 1 0.0702663 8.42226 1.4034
33 1 8.55943 5.80368 5.48076
34 1 6.92331 8.52477 7.97354
35 1 4.77117 7.18275 2.03987
36 1 8.47124 3.66245 0.455149
37 1 7.82566 6.41851 1.41381
38 1 8.08941 2.16866 3.80592
39 1 3.26441 9.218 4.79593
40 1 9.29137 3.01481 1.83799
41 1 3.93544 4.02758 6.4788
42 1 0.732138 6.94318 5.55307
43 1 3.0362 2.38163 9.10784
44 1 3.1164 1.60016 5.86312
45 1 7.78826 3.35144 7.1245
46 1 8.48091 2.8191 1.11333
47 1 1.62777 5.04347 2.89542
48 1 7.74265 3.1986 4.98312
49 1 6.38888 3.07802 2.94575
50 1 1.88666 6.11867 8.63172
51 1 4.55341 2.51982 6.00962
52 1 0.706876 5.83505 4.7919
53 1 6.83897 4.3377 9.11404
54 1 7.52008 8.22627 1.64648
55 1 0.000208788 4.30216 1.20881
56 1 2.54962 0.596895 8.50982
57 1 5.10343 5.5173 5.63843
58 1 2.16547 5.74254 3.69792
59 1 6.39988 0.235867 0.0382602
60 1 7.08678 5.05389 2.70556
61 1 5.97228 1.40116 3.83318
62 1 1.71347 2.72943 6.11639
63 1 8.5218 0.230569 0.883682
64 1 6.77931 4.58314 5.12113
65 1 6.24327 5.17552 4.12358
66 1 3.28297 3.59157 1.36985
67 1 1.85408 1.01661 7.5452
68 1 0.43175 2.18984 1.4655
