#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.31538 6.13169 8.07728
2 1 4.97887 2.82999 1.22209
3 1 0.329422 7.73839 9.39127
4 1 3.48182 6.20377 5.18495
5 1 4.35237 8.51118 5.45889
6 1 9.10873 6.40978 2.72714
7 1 7.61086 0.758468 0.495054
8 1 5.77469 2.34156 2.64716
9 1 3.24923 0.340569 7.37041
10 1 6.16216 7.75911 7.32298
11 1 7.4901 7.28243 6.05235
12 1 4.86865 6.52463 2.10961
13 1 0.188598 7.48329 3.5972
14 1 5.75794 8.95917 6.12422
15 1 5.0934 8.36939 8.38355
16 1 3.95359 5.21194 0.171367
17 1 1.61797 1.89598 9.32977
18 1 8.363 0.942419 6.1004
19 1 8.74465 2.9028 6.95492
20 1 6.6883 4.54939 7.09903
21 1 0.521111 4.24677 0.112232
22 1 3.72508 8.23105 1.93504
23 1 7.80028 6.44375 5.79096
24 1 1.17931 4.39751 0.701972
25 1 2.03893 7.10915 3.83097
26 1 3.34398 0.526625 0.218588
27 1 0.234733 1.76124 5.21848
28 1 6.06206 5.59107 8.57047
29 1 4.30192 0.703671 7.07144
30 1 0.98093 7.30928 2.10217
31 1 9.25798 7.38301 6.55417
32 1 4.42897 5.54807 6.40951
33 1 1.19278 4.06614 6.85947
34 1 8.72851 1.47707 8.92562
35 1 7.63074 6.53544 3.96084
36 1 2.61498 8.68896 7.42602
37 1 8.58789 2.01794 1.40806
38 1 0.626469 8.02291 0.88101
39 1 1.11684 3.66136 9.07302
40 1 1.0783 5.16208 1.0922
41 1 5.09477 6.28518 3.56741
42 1 7.50155 6.39686 2.15435
43 1 8.17231 8.67449 6.14742
44 1 1.99822 4.93147 0.711807
45 1 7.14503 6.09257 3.05937
46 1 4.2243 3.5186 9.24969
47 1 6.87853 8.49003 8.60414
48 1 3.2453 3.33139 3.84531
49 1 2.3588 3.16107 7.25097
50 1 8.40088 2.94257 3.84566
51 1 1.00079 6.9205 3.9836
52 1 0.252068 7.71799 2.68814
53 1 8.60431 8.68672 0.351911
54 1 2.23903 8.30528 6.77619
55 1 8.79398 7.83029 0.801372
56 1 1.38443 8.15571 1.39616
57 1 4.09317 7.76271 1.24721
58 1 8.82137 0.650268 8.43608
59 1 6.96991 0.724187 3.5108
60 1 2.24682 3.66864 8.98235
61 1 0.855257 4.96749 6.01908
62 1 1.51702 1.79636 8.4952
63 1 8.43503 0.47003 3.65951
64 1 4.99497 2.46424 7.34573
65 1 5.3405 8.74611 1.54722
66 1 6.96132 9.00783 4.46082
67 1 4.10673 8.26928 8.16808
68 1 4.78233 3.72006 4.41445
69 1 2.7429 7.41284 8.7077
70 1 6.19254 4.0642 1.97316
71 1 5.68947 4.00603 2.77103
72 1 7.62235 2.46991 3.72124
73 1 0.634846 6.67767 1.56078
74 1 3.8564 8.57968 0.962064
75 1 6.31774 8.4215 2.88216
76 1 0.0951108 8.50593 7.9677
77 1 2.03182 8.97231 0.988533
78 1 2.72256 2.04044 8.94653
79 1 2.5741 3.01667 3.17388
80 1 7.16253 8.89099 6.25075
81 1 1.43484 4.55472 1.61268
82 1 8.39526 2.90294 6.03925
83 1 7.61903 1.27967 4.52399
84 1 4.96083 0.718822 6.36058
85 1 1.28544 1.93687 3.41529
86 1 7.61798 7.93055 7.63933
87 1 0.0419682 0.288943 1.46617
88 1 6.94309 4.55241 7.98452
89 1 8.30929 3.3569 7.7596
90 1 3.61827 4.38131 4.34171
91 1 2.55593 3.87331 3.59139
92 1 5.00955 3.24777 8.76133
93 1 1.79805 6.97724 1.66073
94 1 9.11658 6.39614 6.66347
95 1 1.89364 7.9964 9.01798
96 1 6.2736 6.55814 8.27207
97 1 3.03355 8.89547 2.08879
98 1 2.03765 4.24641 4.71595
99 1 0.83909 2.55766 0.164128
100 1 7.54266 2.54091 0.36751
101 1 0.463383 9.21538 8.00284
102 1 0.181734 4.62436 3.17636
103 1 2.87393 0.319068 2.48114
104 1 5.83158 6.84105 2.27267
105 1 7.59397 4.31067 2.96714
106 1 3.0855 3.99624 8.90404
107 1 4.42526 0.998455 8.0002
108 1 2.8455 2.69097 8.25971
109 1 6.72893 0.82489 6.60006
110 1 5.68887 5.26744 6.05153
111 1 7.53635 3.11067 1.96401
112 1 8.45607 0.061928 5.42096
113 1 0.913606 0.602732 4.67658
114 1 5.41511 8.52249 2.37453
115 1 6.06362 4.48445 5.28963
116 1 7.81971 8.7376 5.23435
