#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.05449 2.78009 4.29908
2 1 9.3332 8.77248 5.62034
3 1 2.05008 6.82121 2.38076
4 1 9.20094 4.64094 1.84183
5 1 4.29357 3.35865 9.31941
6 1 4.53166 0.785641 2.39251
7 1 1.23941 6.91311 0.103513
8 1 4.34083 5.40418 8.11205
9 1 6.36358 8.32031 0.97037
10 1 4.97244 2.41227 8.80973
11 1 1.09866 2.50751 5.15444
12 1 7.49005 2.4695 8.63596
13 1 0.0381023 0.886078 4.9518
14 1 1.54183 2.59858 6.37715
15 1 1.17347 6.88407 7.65244
16 1 6.2273 0.428299 8.6662
17 1 5.62946 6.0861 7.54691
18 1 0.229429 0.119843 3.24464
19 1 8.52788 0.81335 4.85424
20 1 3.27471 8.7639 4.27437
21 1 3.48181 7.92678 8.1872
22 1 1.59829 2.98795 9.26772
23 1 5.42223 7.68298 5.35667
24 1 0.727664 4.23284 8.80403
25 1 8.92834 5.69215 7.42402
26 1 7.19032 3.32275 6.73879
27 1 8.23666 8.94026 7.41624
28 1 8.21915 6.63085 5.42304
29 1 8.17849 4.55429 3.51475
30 1 1.79477 7.1338 5.2075
31 1 8.83981 0.58711 3.15458
32 1 3.8496 9.18186 6.15711
33 1 0.757335 3.13068 8.85563
34 1 6.04466 5.85549 4.83634
35 1 2.97411 0.44449 1.72034
36 1 0.740122 7.17338 0.920911
37 1 0.241417 0.0978289 8.24594
38 1 1.55164 3.64993 8.56672
39 1 4.70958 5.24395 3.81199
40 1 0.358085 6.94723 2.83266
41 1 3.7586 8.92712 5.23453
42 1 1.38962 7.90465 7.27246
43 1 1.43897 7.95774 8.16132
44 1 3.25126 7.83531 6.44055
45 1 1.89669 8.2142 0.773367
46 1 2.28525 7.77055 5.62744
47 1 4.05124 3.12283 0.796307
48 1 4.42298 1.60375 2.03924
49 1 7.40881 3.06738 3.17124
50 1 3.46851 0.377122 5.12425
51 1 1.31311 2.34574 8.72885
52 1 0.909979 1.68558 0.297551
53 1 6.62204 7.06178 9.06698
54 1 7.60577 3.98834 3.01897
55 1 3.15945 7.75332 3.76282
56 1 4.91337 1.50014 4.40442
57 1 0.251553 4.08591 6.23539
58 1 8.6582 8.27294 4.6724
59 1 7.38654 6.64956 6.5049
60 1 3.8311 4.13476 4.68818
61 1 2.39138 5.16045 1.88661
62 1 4.64979 6.61525 1.57352
63 1 1.58162 4.75812 1.6152
64 1 4.0113 4.25969 6.04867
65 1 2.63105 2.8067 4.86846
66 1 4.33226 0.335752 4.77774
67 1 5.43306 3.167 1.78551
68 1 5.95942 7.59475 3.15537
69 1 6.06605 3.74319 2.4172
70 1 0.58808 7.75778 6.9586
71 1 3.7213 3.52909 1.59731
72 1 8.17953 3.56873 6.86643
73 1 7.82517 3.82076 1.3426
74 1 4.91951 1.00873 5.3699
75 1 4.75888 1.39992 8.34415
76 1 7.84647 4.81392 0.479828
