#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.30812 4.39585 3.2453
2 1 8.69745 0.825993 7.33395
3 1 7.72622 2.88861 4.35533
4 1 5.66394 4.72968 6.08957
5 1 8.43485 8.6891 3.01961
6 1 2.22726 3.76389 0.327426
7 1 1.03556 8.95883 2.10244
8 1 0.22036 3.45481 7.48309
9 1 4.03445 7.52281 4.98308
10 1 1.79666 6.30015 4.48054
11 1 1.22046 4.31896 0.951195
12 1 4.85871 2.96293 1.85297
13 1 4.63046 4.61711 5.86232
14 1 1.15534 8.08876 0.609655
15 1 4.87881 4.32813 1.06302
16 1 2.41516 5.36418 2.76362
17 1 0.775373 6.48951 0.774162
18 1 5.93448 5.40161 6.89874
19 1 9.10089 8.3225 1.24655
20 1 4.33984 3.54881 3.47637
21 1 5.18538 8.22283 5.86851
22 1 5.57088 7.40856 5.71613
23 1 1.59461 3.86057 2.18694
24 1 0.227867 3.53715 2.36006
25 1 3.28227 9.23929 7.71521
26 1 5.05577 6.44255 7.21659
27 1 3.17112 7.6512 0.243959
28 1 2.63041 6.17874 3.87198
29 1 5.47885 3.10819 5.24032
30 1 7.70637 2.69417 8.10951
31 1 7.89929 4.67084 4.39814
32 1 0.796503 0.201558 4.73178
33 1 1.40081 8.34846 1.47423
34 1 7.5582 6.55481 2.31439
35 1 8.73004 3.36282 1.78451
36 1 4.37877 5.782 7.81688
37 1 8.6792 2.88282 7.41501
38 1 8.13044 0.69485 2.36555
39 1 0.176346 1.82936 5.40529
40 1 7.67429 1.39841 4.99839
41 1 5.06043 9.2223 2.82028
42 1 3.96309 8.65237 6.80058
43 1 5.24435 0.0859566 5.75826
44 1 7.13785 7.58849 0.43887
45 1 1.84413 3.83931 3.7889
46 1 7.46791 1.05803 8.66288
47 1 6.20043 4.46603 8.53681
48 1 3.93833 0.174823 7.17965
49 1 2.2597 2.40956 2.68227
50 1 8.94845 4.1524 5.67974
51 1 1.41101 6.64169 8.92018
