#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.34109 5.47972 0.975448
2 1 5.79452 0.194898 4.86143
3 1 4.70416 1.44618 3.60811
4 1 8.39306 8.57326 0.983571
5 1 0.876247 4.31752 0.077492
6 1 1.79329 3.48696 0.317008
7 1 2.6103 2.80405 1.43041
8 1 2.10215 8.37572 6.26876
9 1 9.27449 5.18613 4.07542
10 1 3.3243 4.58214 8.2833
11 1 7.1946 7.87974 4.16493
12 1 7.5109 4.1419 6.14704
13 1 1.24731 2.93171 2.01702
14 1 6.08722 0.0916433 8.27321
15 1 6.45144 0.443367 7.19027
16 1 1.62254 1.94639 3.61233
17 1 2.66486 0.755213 4.07682
18 1 4.79641 6.52257 4.09869
19 1 0.00815549 4.63668 2.758
20 1 0.099859 7.80959 3.60117
21 1 3.09695 6.18054 0.236619
22 1 4.91201 3.38722 7.47881
23 1 5.56111 4.87663 2.25733
24 1 3.87603 1.30833 6.51533
25 1 3.63654 8.44523 5.61184
26 1 0.921309 5.11551 3.67364
27 1 5.51535 8.38232 3.74943
28 1 6.78739 0.392241 3.2633
29 1 6.20042 0.787748 4.09311
30 1 8.76084 4.1862 1.11106
31 1 2.77552 8.68266 6.81427
32 1 0.970961 6.46424 2.80403
33 1 1.23816 8.96423 9.35558
34 1 2.18404 6.59469 6.97301
35 1 6.91577 3.33051 8.91156
36 1 0.533854 5.11582 4.89762
37 1 4.54105 0.111254 6.35963
38 1 1.82154 4.32658 0.0870291
39 1 8.8359 0.953298 4.14829
40 1 0.487011 7.07741 4.03892
41 1 5.56633 4.25222 5.1386
42 1 8.78476 2.96968 4.5293
43 1 9.38618 5.63153 1.13907
44 1 1.50969 4.10606 2.11746
45 1 5.31424 7.69928 9.30393
46 1 3.23699 4.97828 1.14612
47 1 3.76013 6.57801 4.01898
48 1 8.1717 3.92325 7.14746
49 1 7.47189 4.0027 2.46634
50 1 7.40651 2.00597 5.07609
51 1 1.81809 4.42457 1.0838
52 1 2.42058 6.26702 7.92835
53 1 6.97712 4.27773 4.85135
54 1 6.24481 1.5834 9.07677
55 1 1.09372 9.37925 8.28533
56 1 2.5467 0.755071 0.835813
57 1 5.45588 6.56317 1.45364
58 1 6.57008 9.25096 1.01822
59 1 1.30159 5.57774 4.52704
60 1 5.99463 2.62106 5.13571
61 1 8.44785 4.36045 0.239434
62 1 5.2346 5.76262 0.472083
63 1 8.92597 9.09355 5.72469
64 1 0.594435 1.71624 5.12303
65 1 6.15166 3.08301 6.41402
66 1 8.39629 3.76746 1.9507
67 1 4.55015 4.69191 5.48453
68 1 3.11576 7.99405 4.83488
69 1 5.28352 0.748049 7.82475
70 1 8.49496 1.48902 5.85573
71 1 1.59999 9.10766 6.6658
72 1 6.9247 2.72692 4.82697
73 1 0.169459 4.23298 3.61415
74 1 8.828 7.11971 2.49426
75 1 8.89194 8.59772 8.94041
76 1 7.81832 4.77079 2.74913
77 1 7.22909 8.1647 3.14811
78 1 8.53796 3.24758 1.02755
79 1 2.6417 4.84871 8.86229
80 1 1.14862 7.9299 4.25833
81 1 7.91339 7.27525 4.31284
82 1 2.87302 3.17945 7.3317
83 1 6.17069 2.07636 7.72859
84 1 4.57002 3.44168 3.66571
85 1 3.6523 9.32554 5.97097
86 1 3.50916 0.966323 0.420026
87 1 4.51263 7.56584 8.93353
88 1 7.57123 1.01094 7.40644
89 1 0.976481 3.58979 0.574326
90 1 6.33775 0.675369 5.56367
91 1 5.46592 1.63617 6.21591
92 1 2.06242 7.76128 4.89682
93 1 0.79721 5.29725 8.51841
94 1 1.29503 5.16645 7.80574
95 1 4.07973 0.565342 5.19056
96 1 3.20643 0.907194 3.26203
97 1 3.5714 9.35828 2.92769
98 1 3.44329 2.40119 0.580342
99 1 7.78594 9.36576 7.58338
100 1 8.43499 1.81422 1.21882
101 1 4.33791 3.02268 5.97688
102 1 4.44615 1.0934 5.86759
103 1 7.39011 5.24041 1.37242
104 1 2.06042 0.0366822 4.21159
105 1 6.39094 8.33363 2.5396
106 1 1.1937 4.4476 7.27104
107 1 6.1607 6.34841 3.25264
108 1 6.13415 7.21218 4.53423
109 1 5.58247 9.1347 0.381553
110 1 1.06676 7.66461 7.51301
111 1 3.62094 9.07184 2.04142
112 1 2.016 6.89163 1.22806
113 1 4.08077 4.56467 8.98267
114 1 0.129505 0.373194 2.25029
115 1 2.23883 3.17027 6.70361
116 1 1.27823 6.8661 5.97259
117 1 5.38128 5.06907 1.0698
118 1 0.409116 6.39479 1.61823
119 1 8.10195 5.85443 0.826979
120 1 2.91801 1.76397 7.21783
121 1 0.220716 8.78657 6.16575
122 1 0.288672 7.6724 2.60671
123 1 5.33996 6.63918 4.94915
124 1 1.84511 7.31225 4.14963
125 1 3.7674 6.92994 8.99059
126 1 1.57304 5.27359 5.44431
127 1 8.28268 3.73147 8.12654
128 1 8.55877 4.97044 3.54164
129 1 5.79977 8.54331 8.05634
130 1 8.63624 6.39061 5.54778
131 1 5.81355 7.43971 2.60578
132 1 8.29991 5.42449 8.07666
133 1 7.84875 2.93939 8.25212
134 1 8.08633 5.73761 3.13684
135 1 9.05693 4.3034 6.91619
136 1 6.63687 2.77907 3.52872
137 1 1.96492 2.61726 3.00167
138 1 5.28354 9.29947 2.31602
139 1 7.77509 8.13428 1.52973
140 1 1.98464 6.68493 8.68568
141 1 6.54248 6.00208 3.97
142 1 5.82387 3.87041 6.90025
143 1 6.30528 9.2247 9.18816
144 1 5.06812 7.58975 6.95757
145 1 6.12711 0.516592 1.49679
146 1 6.32151 4.75499 1.76105
147 1 7.21684 6.30971 8.97549
148 1 0.0969468 3.99638 0.41211
149 1 0.418377 8.19029 0.564613
150 1 1.7019 6.10396 0.901667
151 1 6.82853 2.83907 1.21929
152 1 4.41816 8.45456 4.26133
153 1 4.23675 7.3649 6.24706
154 1 0.279144 8.96278 9.33344
155 1 4.96833 2.83883 5.34583
156 1 8.20612 3.35557 6.22283
157 1 2.67238 3.92363 9.08292
158 1 7.4172 2.0718 7.9661
159 1 2.15428 4.74573 5.97556
160 1 7.57307 3.70157 3.40527
161 1 8.92497 2.3721 0.596983
162 1 5.60976 6.43374 2.40316
163 1 7.26602 7.12326 6.33372
164 1 2.80054 3.86712 4.66836
165 1 9.1707 6.43816 0.692384
166 1 8.71014 1.57745 6.73223
167 1 1.16292 7.95573 9.11787
168 1 5.23863 1.94454 0.558459
169 1 7.75715 7.67429 0.556813
170 1 7.07407 3.06164 7.83423
171 1 8.67568 7.07599 1.1254
172 1 6.90099 6.50744 2.31989
173 1 5.14176 6.43142 3.19641
174 1 5.82451 5.94562 4.47926
175 1 3.76426 6.6447 2.58297
176 1 4.61926 3.06033 1.96095
177 1 2.67317 0.0899539 6.52694
178 1 8.59116 6.97647 6.39346
