#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.59389 9.25303 6.24188
2 1 6.7068 6.46583 5.45312
3 1 4.97863 2.14054 5.07604
4 1 3.62559 5.06835 1.5503
5 1 4.85181 0.332362 7.8978
6 1 2.86424 7.77948 9.08578
7 1 1.45679 9.06872 4.4698
8 1 2.3455 5.93602 5.22224
9 1 4.65149 1.59626 0.114799
10 1 6.15751 8.44865 0.635765
11 1 0.976508 6.13542 8.17898
12 1 3.86884 4.1195 3.60274
13 1 0.44541 1.81755 0.944951
14 1 5.78724 9.12592 7.9565
15 1 6.87335 3.6588 4.018
16 1 9.03637 6.79853 1.84426
17 1 0.345757 2.71137 8.77154
18 1 5.33655 4.71481 0.306804
19 1 5.36675 6.69295 7.69258
20 1 0.321943 7.08994 5.29897
21 1 6.63748 8.8742 1.17585
22 1 3.06969 6.28103 6.70894
23 1 7.51203 9.11922 4.31511
24 1 0.0197299 1.83614 9.15709
25 1 1.83322 6.38173 6.21363
26 1 9.33482 3.46518 9.07977
27 1 5.15266 6.4739 0.148492
28 1 3.65987 2.50525 0.233088
29 1 1.66127 2.10041 1.44053
30 1 6.28269 9.22964 4.92366
31 1 4.08861 7.47326 2.83629
32 1 2.90083 6.17533 0.667542
33 1 7.6174 7.84557 7.52165
34 1 0.40831 8.15121 2.9873
35 1 9.16 6.25729 0.757634
36 1 8.85887 4.82267 6.14952
37 1 2.88351 8.91977 5.78862
38 1 0.50245 7.19907 3.62172
39 1 1.24756 1.78255 5.9178
40 1 1.32831 5.82156 4.37416
41 1 4.57525 1.5344 6.08589
42 1 7.63807 8.85265 2.35734
43 1 0.0720044 2.75819 2.39894
44 1 5.87167 4.07151 1.34349
45 1 4.92612 6.58536 5.79471
46 1 9.16174 7.02557 4.4999
47 1 2.62232 3.02265 9.35779
48 1 9.23749 9.24947 1.21463
49 1 4.59046 5.36817 8.00157
50 1 9.13574 8.79029 3.18998
51 1 2.26316 3.97995 4.97623
52 1 7.10976 6.56226 0.859244
53 1 6.76399 4.99895 1.42043
54 1 2.0378 8.47375 8.44794
55 1 8.62435 0.284552 5.46786
56 1 5.10176 6.60778 8.57915
57 1 6.10501 3.57445 4.72816
58 1 2.827 3.50586 6.83326
59 1 4.3671 4.90064 5.42874
60 1 3.44775 6.86215 9.39067
61 1 2.13383 7.58995 6.90532
62 1 3.59503 1.64979 8.3037
63 1 2.80613 0.313117 6.88649
64 1 6.71894 1.53013 5.83271
65 1 6.08159 8.68402 2.91271
66 1 2.4149 7.30352 4.95984
67 1 3.45507 5.57255 5.12344
68 1 2.05032 1.81194 2.34345
69 1 0.919517 1.62693 8.35946
70 1 4.89394 6.93182 4.8678
71 1 3.89128 2.32803 7.84255
72 1 2.02262 7.64107 8.76914
73 1 7.40439 5.63037 2.79639
74 1 5.47724 8.83164 5.30461
75 1 5.17644 2.20445 6.09133
76 1 0.38625 2.70129 7.77597
77 1 4.84176 7.3991 9.04921
78 1 9.25828 7.24065 1.06282
79 1 1.92935 0.0118132 5.1602
80 1 6.18362 8.12857 6.9896
81 1 5.59053 0.705399 9.36185
82 1 5.90841 7.24046 8.74698
83 1 3.17463 1.98744 6.0807
84 1 1.6565 7.74314 3.18548
85 1 2.51024 1.27137 4.5792
86 1 2.32301 2.63049 7.40766
87 1 1.02899 7.49972 1.66381
88 1 8.80062 5.85903 1.61693
89 1 6.68975 7.8013 4.29976
90 1 0.291263 5.12541 0.373722
91 1 1.43056 3.94317 3.18712
92 1 1.35144 1.1905 1.01096
93 1 0.792161 7.86617 0.828138
94 1 6.61537 5.3244 7.62574
95 1 1.05868 8.82983 7.17175
96 1 9.28472 3.18661 7.16494
97 1 8.19721 8.31981 6.96473
98 1 4.07717 9.2165 2.52372
99 1 6.45251 5.45292 2.40347
100 1 8.56635 0.129932 4.0148
101 1 9.0022 4.05496 1.0338
102 1 5.52227 1.91874 6.84027
103 1 6.75311 3.50329 6.0864
104 1 8.12775 0.546257 8.93688
105 1 0.302932 7.58228 7.35661
106 1 8.66996 8.6534 5.26659
107 1 7.71733 5.10156 4.67114
108 1 2.89625 6.05297 8.46971
109 1 7.09895 2.80879 6.8271
110 1 0.867297 5.55676 5.46757
111 1 1.39067 1.49632 2.86455
112 1 1.3458 8.99032 3.22247
113 1 4.60227 9.03977 4.85506
