#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.92137 0.0434737 8.23328
2 1 7.82598 2.49365 2.16986
3 1 4.78404 1.9783 2.00885
4 1 7.50505 0.876402 7.05766
5 1 6.21348 8.69071 1.63142
6 1 7.5968 2.37288 8.1888
7 1 4.845 8.14012 7.01586
8 1 6.09479 4.22186 6.62176
9 1 9.30904 4.11626 1.0164
10 1 1.19642 7.99292 0.331707
11 1 4.49485 1.16464 5.16866
12 1 4.48568 4.14086 8.37238
13 1 6.356 1.18058 7.37029
14 1 1.62333 7.70962 1.75383
15 1 7.47178 3.91738 4.90133
16 1 4.80667 3.9194 4.5363
17 1 4.09032 2.52934 2.31238
18 1 0.811349 8.0862 8.92383
19 1 8.81859 1.29113 4.53263
20 1 0.189876 9.01294 5.72038
21 1 8.42176 2.98671 1.5868
22 1 9.11291 7.39645 8.15014
23 1 1.98618 3.35894 3.09681
24 1 1.17477 0.861878 7.28307
25 1 8.22232 0.303538 0.509646
26 1 5.00285 5.56302 8.86928
27 1 3.11922 7.25865 9.12131
28 1 4.41527 1.85616 7.5464
29 1 6.62358 2.42674 6.01867
30 1 6.11131 7.69942 1.00884
31 1 6.5973 7.47611 4.23433
32 1 3.68374 8.12793 5.12927
33 1 2.90744 1.16078 7.30608
34 1 3.25645 3.6869 7.05527
35 1 2.94218 4.553 0.455066
36 1 0.167635 6.57954 1.74723
37 1 6.11322 1.71419 4.7751
38 1 3.5438 2.69049 6.07079
39 1 5.77624 2.78817 4.6189
40 1 7.31255 8.83086 8.57008
41 1 9.124 5.49721 3.84329
42 1 9.05672 8.86887 0.307425
43 1 6.41191 5.4122 3.49304
44 1 6.88948 3.92098 2.19529
45 1 1.27678 1.77393 5.92977
46 1 0.393736 3.83682 1.82942
47 1 8.94913 1.12012 6.40345
48 1 3.0722 5.79379 5.58099
49 1 1.90584 1.53161 2.88362
50 1 9.21144 8.27441 3.76471
51 1 7.5945 4.00542 7.26964
52 1 7.48195 9.13185 4.87685
53 1 0.538281 4.72726 8.91448
54 1 1.05843 1.73972 2.55573
55 1 1.52453 1.05173 1.93309
56 1 5.22766 4.24003 2.71758
57 1 5.97617 6.09142 0.784758
58 1 2.3093 5.47962 6.28675
59 1 6.3599 1.005 6.30971
60 1 1.76615 3.2554 7.90717
61 1 3.50936 6.25261 9.07691
62 1 1.25204 2.26159 8.57228
63 1 6.57379 1.64465 9.13662
64 1 9.13896 7.59762 4.53084
65 1 0.0548978 0.15311 2.61239
66 1 7.25443 9.3354 0.281809
67 1 4.61805 6.0087 3.58039
68 1 4.64649 3.31298 2.37596
69 1 4.61317 2.31876 0.620199
70 1 9.03325 9.24015 6.40764
71 1 5.16459 1.6353 5.81154
72 1 7.77127 0.354662 9.10562
73 1 4.78463 7.69038 3.84074
74 1 5.26484 1.23326 3.48829
75 1 2.11668 2.67367 8.8233
76 1 4.77812 0.372518 2.11727
77 1 8.65067 8.66478 1.07336
78 1 4.63084 0.345514 0.93592
79 1 0.630964 8.13286 7.14709
80 1 5.2879 3.51782 1.80726
81 1 2.05752 6.73683 2.24529
82 1 3.20981 0.357919 2.27277
83 1 0.434905 1.46149 6.81694
84 1 3.39464 8.89129 0.77186
85 1 3.08218 8.82082 3.99641
86 1 1.31604 7.59624 7.30653
87 1 8.11118 4.14869 8.76107
88 1 8.83177 2.26141 6.47612
89 1 8.43045 0.784518 7.26857
90 1 3.64739 8.0509 0.503225
