#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.57101 8.23224 2.64952
2 1 2.75847 1.04284 3.33711
3 1 4.56397 4.48198 3.17529
4 1 0.241957 1.95606 9.40018
5 1 1.56883 4.13804 9.17524
6 1 4.6958 2.25294 1.64624
7 1 5.32159 5.78997 0.851447
8 1 7.53104 3.18108 6.77991
9 1 3.67561 6.98328 0.0542784
10 1 5.72014 7.67001 4.42657
11 1 8.02826 2.74645 4.85289
12 1 2.57214 0.955963 6.94123
13 1 3.91249 5.41882 7.59436
14 1 6.94312 3.74559 8.98498
15 1 2.1361 5.67826 2.33034
16 1 5.63899 8.65043 0.696219
17 1 1.74358 1.03471 5.07923
18 1 0.0759339 3.40227 4.89794
19 1 3.33606 1.05117 8.96436
20 1 6.06518 9.43996 5.49613
21 1 4.94713 8.06487 5.64556
22 1 3.98481 3.53649 7.68998
23 1 2.5723 2.00406 4.0128
24 1 8.74538 2.27063 6.18165
25 1 1.11595 6.62197 0.178494
26 1 5.55358 8.96922 6.031
27 1 4.61859 3.61817 8.83353
28 1 6.62572 6.78942 1.06623
29 1 7.76453 8.54831 3.80134
30 1 7.09536 7.62134 2.41939
31 1 5.58789 6.78993 0.626796
32 1 8.49196 5.52288 6.08175
33 1 8.28162 2.85395 3.34715
34 1 5.54944 3.07338 4.36426
35 1 4.0943 4.28496 5.0978
36 1 5.47335 9.38456 3.8738
37 1 7.31648 1.93346 4.73257
38 1 1.2073 0.570978 3.84128
39 1 1.45603 8.71439 0.305248
40 1 3.52478 4.29982 3.51016
41 1 9.10282 1.61507 6.81782
42 1 0.281816 0.0154353 0.183661
43 1 2.29253 1.02901 4.20452
44 1 9.1576 2.88953 2.40354
45 1 5.34563 3.09549 2.92435
46 1 6.10414 2.85187 2.42168
47 1 3.82775 6.54483 1.34133
48 1 8.3026 4.48335 2.73742
49 1 3.84361 2.86448 0.976937
50 1 4.82784 7.64965 1.81259
51 1 7.16318 4.69876 7.45043
52 1 3.3778 3.88982 2.59781
53 1 3.02815 2.1873 3.1417
54 1 0.700253 5.89139 7.85802
55 1 0.893716 9.03446 4.88839
56 1 2.8484 1.81412 4.84881
57 1 6.00724 8.61117 3.09754
58 1 7.90621 1.88103 7.70617
59 1 1.2232 9.2514 1.82007
60 1 4.14667 7.85368 9.31778
61 1 0.76655 8.24994 5.25403
62 1 3.88531 7.28969 8.54073
63 1 8.32995 7.91319 1.39737
64 1 1.93654 3.64918 1.73968
65 1 1.87199 2.12828 9.2669
66 1 2.17143 8.00927 4.32316
67 1 4.13849 7.53964 4.31938
68 1 8.5527 6.28989 8.36013
69 1 4.54813 5.6338 0.284998
70 1 1.48579 0.430446 0.411665
71 1 4.37813 3.19057 6.11015
72 1 4.23976 5.00414 1.86978
73 1 7.58623 5.8332 2.333
74 1 7.22878 2.36755 6.48569
75 1 8.06408 2.47668 8.62975
76 1 0.0917676 8.40624 3.43137
77 1 3.68335 5.97157 0.131375
78 1 5.34547 2.40935 6.50447
79 1 6.48265 4.13965 4.2921
80 1 3.68155 3.74193 8.65849
81 1 7.28814 1.4674 3.91724
82 1 5.24259 5.62014 6.6066
83 1 5.91778 4.72025 6.93431
84 1 5.84163 0.695459 5.9643
85 1 1.24075 2.85154 7.71667
86 1 0.178316 5.06967 0.0245787
87 1 0.563813 9.31895 6.57287
88 1 9.04587 2.29289 8.76151
89 1 6.64809 6.71244 3.37886
90 1 5.42991 0.905848 1.05469
91 1 9.25916 1.13532 2.11517
92 1 3.85868 6.9326 4.97234
93 1 5.42782 8.83966 5.0901
94 1 0.304629 2.59443 1.43161
95 1 5.45204 0.419335 8.28748
96 1 8.58129 9.25081 2.01426
97 1 6.73547 6.75368 2.31606
98 1 7.65115 0.0130253 0.242521
99 1 9.12653 1.74094 1.42999
100 1 6.76154 2.73287 7.25422
101 1 3.69684 9.00669 9.09564
102 1 4.34136 5.87414 6.93086
103 1 0.34873 1.5065 3.11024
104 1 8.25308 3.94222 1.21668
105 1 7.72155 5.99877 8.60282
106 1 3.38134 4.07743 0.0163152
107 1 9.13136 8.45623 2.21413
108 1 8.23828 2.64836 2.27973
109 1 2.77079 7.06256 1.09303
110 1 6.37451 2.00262 6.91563
111 1 6.67291 4.73857 6.30253
112 1 2.09666 5.68088 6.80258
113 1 7.11515 9.04941 4.28958
114 1 1.41848 7.85839 4.7932
115 1 2.19681 6.46392 2.75162
116 1 8.91699 4.78099 7.9447
117 1 1.41453 6.30051 3.54172
118 1 7.38944 3.12166 8.38161
119 1 3.15156 2.13473 1.38187
120 1 6.45449 7.61588 6.04494
121 1 7.96259 1.02086 9.30783
122 1 6.82998 6.01642 4.16815
123 1 1.71811 7.33301 0.690394
124 1 5.19527 6.21612 1.8337
125 1 5.83504 2.73532 7.49259
126 1 4.34296 1.58797 5.21266
127 1 3.20799 4.21965 6.86375
128 1 1.41896 0.272388 5.2987
129 1 1.15412 6.25232 5.12785
130 1 4.70801 3.6244 4.66417
131 1 6.64087 3.34404 3.01337
132 1 1.52249 4.8789 6.55258
133 1 6.49515 8.27262 -0.0513519
134 1 1.70819 3.68318 5.22173
135 1 2.83399 1.00998 5.48076
136 1 7.22413 2.29123 8.19195
137 1 0.103057 5.09109 1.69419
138 1 6.83284 4.00908 8.09964
139 1 7.83264 5.22401 5.17566
140 1 1.49509 1.11903 3.23788
141 1 9.27291 3.39736 6.92993
142 1 6.68395 3.54862 0.701156
143 1 3.67597 0.964799 8.01297
144 1 1.9487 7.35702 2.44001
145 1 8.05184 4.45072 4.64173
146 1 6.34092 0.133715 6.58198
147 1 7.86888 0.388694 8.69725
148 1 0.496339 1.6885 0.866694
149 1 3.54827 0.10955 8.44181
150 1 7.95231 0.438257 6.10347
151 1 7.87414 7.3844 2.86726
152 1 5.14075 6.3671 8.70813
153 1 8.13781 7.7306 3.77637
154 1 0.61796 4.60727 0.717765
155 1 6.08209 5.71145 1.90366
156 1 6.67573 3.60523 5.74892
157 1 1.47597 6.80814 4.43025
158 1 3.18215 0.682417 0.930248
159 1 4.15379 1.34408 0.133682
160 1 1.9165 7.00528 9.08145
161 1 4.63415 3.1768 1.3832
162 1 1.23997 5.90386 4.27012
163 1 1.24546 5.34708 7.33186
164 1 4.75644 6.54813 0.129173
165 1 1.03112 3.16337 1.51485
166 1 6.36252 6.89123 6.85814
167 1 7.50663 0.872269 1.48788
168 1 2.30384 5.00194 7.34189
169 1 8.36359 6.86708 3.46123
170 1 4.77115 6.08026 7.80885
171 1 7.86312 8.88171 4.85242
172 1 2.00209 1.19584 7.83659
173 1 0.0752364 8.35204 4.40014
174 1 0.365775 6.49277 0.561757
175 1 9.10802 3.8339 7.9226
176 1 3.228 7.67564 5.66281
177 1 1.76847 4.6428 0.43285
178 1 5.52515 7.0217 9.1389
179 1 5.76189 2.47408 8.62518
180 1 1.0934 7.70361 0.0596592
181 1 7.12815 9.32565 5.15181
182 1 6.42722 0.924031 1.51939
183 1 8.59553 3.26389 0.506251
184 1 5.99623 1.6465 2.80586
185 1 4.71528 6.66931 7.0519
186 1 3.81824 1.93596 8.99184
187 1 5.15365 0.241891 4.69638
188 1 4.21028 7.32341 1.0677
189 1 3.26895 7.73187 4.71526
190 1 5.90629 6.37974 2.67901
191 1 5.15987 3.15659 2.09377
192 1 3.77428 7.49343 7.66629
193 1 0.249467 0.767413 6.60132
194 1 0.851791 4.76924 8.80762
195 1 4.92548 0.164225 6.13695
196 1 9.38255 0.44339 0.903485
197 1 3.9907 2.90552 8.62621
198 1 4.2759 0.94452 6.1568
199 1 2.40858 6.16515 0.135595
200 1 2.62669 6.08761 4.04417
201 1 4.96054 2.32143 8.26268
202 1 3.93691 8.33648 1.70053
203 1 0.0681614 7.65829 5.3967
204 1 7.83822 3.59867 3.23967
205 1 4.16909 7.88369 5.14478
206 1 5.11176 1.82154 5.5747
207 1 9.30217 4.45185 7.15589
208 1 4.11932 8.28068 7.24219
209 1 2.00017 6.40815 0.984543
210 1 5.16905 7.6728 3.52447
211 1 0.624336 3.00484 8.9129
212 1 1.8936 9.35551 1.07905
213 1 8.03818 0.258131 5.1394
214 1 8.78809 6.51768 0.836096
215 1 5.21873 2.91788 9.19481
216 1 2.56553 1.66154 0.84028
217 1 9.31937 7.55076 6.23297
218 1 1.56788 6.37389 7.35342
219 1 2.95892 6.03918 2.81635
220 1 2.40564 8.96721 7.02245
221 1 2.92505 0.00340625 1.64475
222 1 4.43354 2.12676 4.18171
223 1 3.38644 7.53155 1.72511
224 1 2.99421 7.3656 8.60652
225 1 8.77467 4.97192 0.432806
226 1 1.93404 7.20853 5.26054
227 1 3.19074 4.07909 4.6769
228 1 2.52479 8.00835 2.24121
229 1 3.20836 3.27107 8.12434
230 1 8.13964 8.65052 0.199485
231 1 8.60164 7.57278 6.83797
232 1 2.41989 3.67551 0.0629446
233 1 8.04178 9.11875 2.89679
234 1 5.08089 6.69943 2.9738
235 1 0.602095 5.1601 3.98362
236 1 7.53692 1.0728 5.22301
237 1 2.75015 4.98235 6.5572
238 1 0.762126 7.09396 6.18303
239 1 6.35868 8.70759 4.90785
240 1 5.86297 5.02826 3.60002
241 1 4.25395 6.08158 5.02293
242 1 3.78064 3.47249 5.5325
243 1 5.12118 0.833807 5.33832
244 1 8.76452 7.10086 5.74947
245 1 9.31515 1.10226 0.192981
246 1 4.68715 7.21285 8.92181
247 1 7.34083 4.38518 3.30335
248 1 3.87215 5.0723 3.14716
249 1 1.66528 8.80225 7.44767
250 1 1.94425 1.93587 4.83713
251 1 1.52518 6.10174 8.85668
252 1 0.178142 8.90977 5.65594
253 1 2.63011 2.54775 7.92769
254 1 2.13501 6.34123 4.79768
255 1 2.7252 3.17847 4.27564
256 1 6.00456 5.97319 3.50517
257 1 2.89918 3.43754 1.70613
258 1 1.18181 3.5403 2.56217
259 1 -0.000709246 3.51997 3.86849
260 1 5.4743 2.53189 1.57424
261 1 5.59847 1.19073 8.82532
262 1 9.17557 3.38884 1.38978
263 1 3.44503 6.83913 5.97051
264 1 3.84379 4.39212 0.85219
265 1 8.68358 8.59488 3.98444
266 1 7.35887 2.01511 9.19332
267 1 7.40426 5.25982 8.23703
268 1 1.07187 7.8729 1.70065
269 1 0.507027 0.27687 3.21634
270 1 5.80018 8.84831 7.93992
271 1 8.69248 8.99723 4.78324
272 1 0.0260101 2.0223 2.43421
273 1 0.589903 2.88775 2.82588
274 1 2.0887 8.70466 5.47812
275 1 1.45458 6.52888 6.15661
276 1 1.55506 1.2056 6.72937
277 1 0.790996 6.09054 6.6706
278 1 2.24545 1.00079 0.42831
279 1 3.85275 3.07008 1.87323
280 1 8.11009 8.35541 6.86755
281 1 5.27733 3.9609 4.02193
282 1 5.49868 4.66438 0.888533
283 1 4.19953 9.27148 6.78742
284 1 1.27152 4.27049 1.46182
285 1 2.69768 0.541577 8.46152
286 1 4.65777 5.312 8.37442
287 1 4.15107 0.30791 4.37203
288 1 6.11411 1.97566 1.99748
289 1 4.38832 3.99006 6.80052
290 1 1.48969 4.85071 5.40683
291 1 1.05361 6.74914 1.33424
292 1 8.88016 0.529695 2.79109
293 1 7.57203 5.21291 6.84042
294 1 1.97647 7.38403 1.53111
295 1 0.176409 9.13405 1.55708
296 1 0.79598 1.74495 5.05394
297 1 2.72595 2.37305 6.49014
298 1 1.44535 5.61484 5.96262
299 1 1.59998 2.79728 8.5395
300 1 3.6796 8.44512 2.7841
301 1 2.45322 0.149931 4.12631
302 1 4.55816 0.290926 7.85327
303 1 7.48585 6.53795 1.6369
304 1 2.10881 2.7028 7.25765
305 1 8.41828 5.60491 0.981531
306 1 5.8469 2.67837 0.572015
307 1 3.86032 1.51417 1.25271
308 1 8.27593 8.53822 8.68434
309 1 7.87462 4.49117 1.81584
310 1 8.53423 5.39022 8.73832
311 1 5.1736 4.57114 5.10817
312 1 0.269673 7.33083 9.35985
313 1 2.86152 0.354504 0.165289
314 1 8.21468 0.924135 4.38549
315 1 5.38749 5.2521 1.49285
316 1 8.69833 0.928196 6.32991
317 1 7.65725 4.22464 8.24402
318 1 5.00432 7.51799 0.471121
319 1 5.03002 1.20263 7.99769
320 1 0.684075 7.35309 4.21847
321 1 4.89473 9.10441 0.97026
322 1 9.27777 6.38888 7.90629
323 1 7.5637 6.76777 9.25227
324 1 2.36793 6.79413 5.93733
325 1 2.43162 7.19549 4.22029
326 1 8.80292 7.01497 1.54916
327 1 2.14442 0.335606 6.14085
328 1 2.53721 7.97467 5.17722
329 1 5.83635 0.951224 4.2914
330 1 2.99168 8.23273 9.28149
331 1 4.16266 0.752514 5.13604
332 1 0.210231 2.53943 6.58719
333 1 5.93703 7.28026 3.18686
334 1 7.46441 3.23882 5.60011
335 1 9.28547 2.10412 4.66118
336 1 2.78821 4.06334 8.70997
337 1 4.93013 2.2268 3.29545
338 1 9.0493 1.50479 3.80705
339 1 0.571587 9.23123 4.03831
340 1 3.85737 9.22184 0.580372
341 1 1.85582 2.1296 8.07756
342 1 8.03398 2.17146 6.80626
343 1 7.01236 4.34885 1.30535
344 1 9.23535 0.281732 5.20987
345 1 7.11982 7.30693 7.30258
346 1 4.8309 6.75262 1.22854
347 1 5.05784 8.7389 3.35438
348 1 5.33558 2.15068 2.43715
349 1 7.11138 8.40399 5.32728
350 1 0.72822 8.52979 2.12647
351 1 3.76594 0.0162882 7.53253
352 1 3.03335 8.4613 1.54928
353 1 6.79601 6.0221 1.46484
354 1 6.71781 1.58594 8.61675
355 1 4.04843 9.24889 5.29023
356 1 2.62946 4.64515 9.38309
357 1 1.88366 3.00208 0.665122
358 1 6.63339 2.32566 5.8191
359 1 9.12895 9.2189 7.37973
