#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.50639 4.24326 3.04503
2 1 5.54888 5.02928 3.59229
3 1 8.13131 5.71744 5.2164
4 1 8.7142 2.72302 8.44012
5 1 2.38038 4.43661 7.02716
6 1 0.771167 0.71916 8.80252
7 1 2.75479 2.32655 6.57018
8 1 0.709258 6.95543 4.11904
9 1 5.66875 6.54843 3.36187
10 1 5.24871 9.31447 2.9529
11 1 4.23471 5.99432 5.75822
12 1 2.07272 1.78625 7.96668
13 1 8.04099 1.52079 0.0747113
14 1 2.57177 5.83575 4.18843
15 1 6.43946 9.21446 8.50943
16 1 0.764884 7.26969 3.22503
17 1 8.14749 5.9619 7.40916
18 1 8.19155 0.305152 9.37626
19 1 8.94388 4.45553 2.5554
20 1 7.3857 8.16368 4.75508
21 1 3.95669 4.21931 7.64046
22 1 0.366781 8.26591 8.82397
23 1 4.24489 0.268044 1.13392
24 1 5.62726 2.74908 7.77781
25 1 5.06157 4.30495 7.33551
26 1 7.12868 3.45618 1.9645
27 1 4.38249 6.58346 7.65308
28 1 1.68318 7.30435 8.25633
29 1 5.8053 8.46002 6.06879
30 1 0.634716 1.07983 4.78292
31 1 0.728606 3.1914 1.61138
32 1 2.24026 5.86725 9.38142
33 1 6.0863 2.19322 0.530019
34 1 3.24435 7.51749 9.05829
35 1 0.881843 3.38586 0.411037
36 1 1.06635 5.9966 8.93115
37 1 5.2048 8.10824 1.38882
38 1 9.02151 5.73229 0.0786512
39 1 8.47244 1.38361 2.82061
40 1 6.58869 8.85009 6.82241
41 1 0.0199747 7.9104 2.30089
42 1 4.02017 0.170018 4.01941
43 1 2.00578 3.56585 8.80087
44 1 3.95235 5.84224 3.20643
45 1 1.84001 2.39885 6.21113
46 1 2.31915 9.35787 6.05982
47 1 6.89863 0.604644 2.63338
48 1 1.44804 7.18561 4.95263
49 1 6.32289 7.80905 5.22015
50 1 2.07173 7.89547 4.70992
51 1 7.26231 1.00602 9.24387
52 1 5.01809 6.02237 3.17599
53 1 6.79792 4.39102 2.07522
54 1 6.81093 6.03026 5.5464
55 1 7.30808 2.94871 8.36526
56 1 5.9168 4.63669 1.07594
57 1 2.00617 5.97647 2.00728
58 1 6.63776 0.488436 9.04227
59 1 6.95008 7.26028 2.14795
60 1 6.19017 4.38608 6.72235
61 1 4.01528 7.91239 0.0805334
62 1 3.727 0.403045 7.71551
63 1 5.55711 3.73605 8.25809
64 1 0.223636 5.34112 0.707652
65 1 3.74506 5.14871 5.67138
66 1 4.52624 5.10349 3.14942
67 1 7.19314 1.53487 6.94828
68 1 2.9616 8.1594 4.80904
69 1 8.86102 0.345835 7.63842
70 1 7.75312 1.59584 7.79733
71 1 2.23919 6.31569 3.5557
72 1 4.97209 4.08469 4.65889
73 1 5.33057 0.988159 6.68299
74 1 7.37713 9.33769 6.30126
75 1 8.67801 7.52237 8.98305
76 1 8.37208 0.101227 8.46222
77 1 3.39388 2.12254 7.37623
78 1 0.127564 1.94916 7.92247
79 1 2.62303 5.24117 7.57695
80 1 1.89538 8.77868 3.25899
81 1 8.41724 2.3851 0.600885
82 1 7.16583 7.11613 5.71833
83 1 1.37671 6.29995 5.46363
84 1 4.58736 7.93296 2.73038
85 1 2.11974 0.409775 3.12523
86 1 5.11974 3.86647 6.4104
87 1 8.95072 6.63643 7.78804
88 1 6.95814 2.7063 1.33771
89 1 4.05462 1.32827 4.86247
90 1 1.01822 1.63383 0.463904
91 1 4.54842 2.21044 1.32646
92 1 2.09616 3.23603 0.367137
93 1 1.61237 8.48812 5.93285
94 1 5.50579 3.50584 7.18963
95 1 8.58672 3.83332 7.95447
96 1 7.94947 3.62098 8.62799
97 1 4.33112 0.88624 6.76434
98 1 7.89387 8.25238 2.94666
99 1 9.33349 7.54457 3.85637
100 1 5.43315 0.438251 5.45069
101 1 7.14359 8.21589 2.13591
102 1 5.44828 3.22527 2.56111
103 1 0.218849 7.61744 1.47742
104 1 0.411949 7.62113 0.494574
105 1 1.4213 9.00775 6.706
106 1 1.25125 8.39616 9.16459
107 1 5.8854 2.06535 2.31911
108 1 7.42987 5.87567 4.37893
109 1 8.30077 8.00586 8.2942
110 1 4.28755 3.30178 8.62619
111 1 1.74314 1.20732 3.03484
112 1 0.91527 5.54113 1.28838
113 1 5.44345 7.78172 8.09187
114 1 6.73551 8.38138 8.71713
115 1 6.46317 3.79025 3.43144
116 1 0.19607 9.17554 4.71654
117 1 7.45539 2.1618 0.457721
118 1 7.06874 2.29681 5.65551
119 1 7.8613 8.81976 4.82541
120 1 5.26838 2.29617 5.9569
121 1 8.82873 5.4762 4.07383
122 1 2.23335 4.94139 3.94894
123 1 0.763027 8.49131 0.684892
124 1 6.11179 2.08642 1.4092
125 1 7.10755 2.25708 7.72318
126 1 6.09714 0.744831 4.09665
127 1 2.91531 6.02221 5.53548
128 1 4.23121 5.04991 7.24941
129 1 4.7076 7.73727 5.69783
130 1 8.14194 4.78092 8.18317
131 1 2.184 5.60363 5.89409
132 1 8.35398 6.40995 1.13615
133 1 1.20404 4.27618 6.64886
134 1 0.796304 2.54888 0.941347
135 1 6.99648 1.63423 1.35618
136 1 0.605431 1.97909 2.62403
137 1 4.94082 7.47144 6.63707
138 1 6.64014 6.24769 1.68796
139 1 1.07997 8.95324 8.33114
140 1 1.76105 2.2669 0.561846
141 1 7.95669 0.706703 7.54278
142 1 3.90742 3.39615 6.05488
143 1 3.02924 5.32954 4.69486
144 1 2.09596 1.45739 6.28345
145 1 3.16928 3.0635 6.8125
146 1 0.905041 3.41948 4.35729
147 1 9.00463 3.00988 2.01453
148 1 0.750676 0.726142 0.390154
149 1 3.43917 7.1923 1.53657
150 1 2.8044 5.03348 5.71673
151 1 8.3013 7.3632 7.57799
152 1 7.95307 2.61916 7.78206
153 1 7.93902 0.844683 4.76704
154 1 6.07307 6.93622 5.06495
155 1 1.69749 2.72455 7.84863
156 1 5.38876 6.97025 8.69268
157 1 7.44878 5.34542 7.8953
158 1 2.89193 3.56083 5.42478
159 1 6.12309 8.78524 2.72831
160 1 7.03148 4.24861 8.10221
161 1 6.95601 2.48117 3.33736
162 1 6.54723 2.50489 6.62341
163 1 3.85012 3.16518 4.89128
164 1 0.0415366 0.892278 8.41779
165 1 8.19544 5.30738 9.18679
