#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.14063 9.27445 8.41276
2 1 1.71504 0.480448 7.65691
3 1 5.29202 7.57629 8.41938
4 1 7.7367 3.76942 6.99653
5 1 5.51187 1.25208 8.37831
6 1 2.17622 1.50538 6.71505
7 1 5.52438 4.35315 1.19126
8 1 8.68975 3.52722 1.5769
9 1 7.89414 4.62903 7.82465
10 1 3.91253 8.14172 2.4423
11 1 6.77216 9.23584 1.17745
12 1 4.05243 7.89506 6.99339
13 1 8.19506 1.85359 5.92644
14 1 2.77419 5.764 2.54577
15 1 7.79962 6.81819 2.67956
16 1 7.27829 2.01238 1.48755
17 1 2.20763 7.80891 9.38379
18 1 5.04275 7.21956 0.249551
19 1 3.21539 3.46927 5.29319
20 1 0.676411 2.81244 2.43076
21 1 4.5408 6.54193 7.92661
22 1 6.66 8.51257 9.21249
23 1 4.46993 5.15839 3.37723
24 1 0.161823 0.247255 5.02989
25 1 2.85709 5.24894 8.36531
26 1 3.11224 9.37824 0.782411
27 1 0.0122932 6.70654 9.2382
28 1 4.26167 2.92382 5.63014
29 1 0.138554 5.91515 3.71255
30 1 8.5824 6.97699 2.17143
31 1 3.82473 5.75621 2.20004
32 1 8.7578 1.0647 7.27524
33 1 8.04821 1.32251 6.76173
34 1 6.38264 0.854174 1.35942
35 1 8.002 0.324897 0.295564
36 1 6.9991 9.20923 5.79511
37 1 4.26511 4.12658 6.90068
38 1 9.20698 2.17886 3.89951
39 1 0.216762 3.0775 5.28163
40 1 0.137736 2.09214 1.52881
41 1 7.22665 4.24539 1.76294
42 1 3.09984 3.59827 9.36529
43 1 3.76882 6.77645 4.54171
44 1 7.52091 3.16175 4.16918
45 1 7.524 5.48718 2.97432
46 1 7.7675 1.53986 0.280226
47 1 1.06389 1.17422 8.08863
48 1 8.48838 6.09267 0.788815
49 1 3.74604 7.69297 0.760397
50 1 1.60245 6.20596 9.18403
51 1 8.15276 9.02417 3.88225
52 1 1.04425 3.26342 6.77023
53 1 5.17064 5.15881 4.525
54 1 5.38062 7.0191 1.33882
55 1 9.0862 8.13449 0.718295
56 1 8.52583 2.05744 1.6936
57 1 6.35071 2.13724 6.39526
58 1 0.312271 4.3636 2.81416
59 1 1.27167 4.79621 7.61595
60 1 7.54938 6.30994 5.63275
61 1 2.84844 3.9484 0.763564
