#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.88442 2.09286 0.247175
2 1 8.25979 5.87119 8.5252
3 1 3.95094 7.93208 9.13387
4 1 3.83995 5.02276 4.6373
5 1 4.27286 4.85464 5.7401
6 1 6.94343 0.384656 4.32414
7 1 7.92986 4.84995 3.86587
8 1 1.83967 1.90991 3.50176
9 1 2.34215 3.70373 6.37911
10 1 6.55844 6.0537 1.9637
11 1 0.835932 4.61986 5.90304
12 1 3.7942 3.87104 7.01795
13 1 1.0552 5.41163 0.152373
14 1 6.74541 4.94376 7.21948
15 1 6.83084 5.71832 6.28588
16 1 3.84141 0.109233 8.56999
17 1 3.40049 5.10631 0.843165
18 1 7.92498 2.47897 1.40743
19 1 8.85387 2.75989 7.53424
20 1 3.75548 6.80983 3.83263
21 1 4.93988 6.55487 7.93656
22 1 4.04839 7.75602 2.58819
23 1 4.79836 6.32717 0.77577
24 1 3.90256 6.16685 0.297859
25 1 5.01049 2.14215 6.87156
26 1 2.44775 8.69468 0.088326
27 1 6.21438 4.29513 4.97922
28 1 0.0625114 7.60913 1.92
29 1 3.09521 8.13097 0.174193
30 1 0.936364 6.62506 2.43525
31 1 3.46405 5.68283 8.0716
32 1 2.07591 2.78751 7.33152
33 1 2.51077 6.37878 2.30082
34 1 3.49873 5.41518 5.38169
35 1 6.40344 5.93987 8.59009
36 1 3.66864 6.99515 4.74837
37 1 7.45311 4.81382 8.81776
38 1 1.50676 2.8628 4.9613
39 1 1.67091 3.62087 2.54107
40 1 6.66005 7.27186 0.216429
41 1 1.50982 8.87959 0.662686
42 1 0.137061 6.54244 7.28798
43 1 7.70418 6.73711 4.93428
44 1 1.52256 6.4309 9.29481
45 1 2.32877 6.64416 6.89203
46 1 7.54548 0.522259 9.30928
47 1 6.57826 1.15222 2.46014
48 1 2.16859 3.43968 1.27085
49 1 8.07804 7.94288 2.20351
50 1 7.7282 7.34017 3.90161
51 1 1.34813 5.18699 3.42887
52 1 3.51652 3.37705 6.15896
53 1 4.93013 8.02582 7.12242
54 1 4.53358 7.3455 4.44473
55 1 1.00596 4.37389 7.02402
56 1 8.21455 8.18321 0.49047
57 1 2.31927 5.41895 6.71388
58 1 5.33285 2.07428 0.685497
59 1 4.7668 6.62868 4.99819
60 1 4.51962 0.565798 1.61804
61 1 1.04774 6.33468 7.22937
62 1 9.04325 1.58793 1.60921
63 1 5.56286 5.30353 0.679558
64 1 0.335983 0.513473 4.72482
65 1 7.59655 3.84587 5.92293
66 1 8.38741 5.0521 1.43154
67 1 5.63897 8.31464 8.63911
68 1 2.50391 1.92069 5.88749
69 1 5.2771 3.28401 6.09374
70 1 8.03787 5.14747 7.9407
71 1 5.29219 8.77054 2.71478
72 1 2.34329 6.72892 8.98084
73 1 2.56789 2.84885 6.01694
74 1 2.70457 0.0994393 2.29372
75 1 8.23437 4.30888 8.3246
76 1 2.41547 2.75924 3.81774
77 1 8.62511 6.54805 5.21257
78 1 0.559086 8.32531 5.14115
79 1 6.41974 1.12206 5.15259
80 1 0.0148879 6.83716 3.39447
81 1 6.98145 5.29957 8.01329
82 1 7.5326 3.59929 3.41063
