#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.3317 0.776447 3.82568
2 1 4.15415 7.41692 4.95625
3 1 9.08994 6.91694 3.29903
4 1 6.70693 1.62992 1.75231
5 1 0.178525 3.78316 7.90891
6 1 0.782957 2.61567 4.84441
7 1 5.35728 9.0457 2.26371
8 1 3.07888 6.17183 5.27328
9 1 3.65322 6.00052 6.05929
10 1 6.78557 4.22396 0.568371
11 1 0.96098 6.58838 8.77119
12 1 5.66238 1.04547 5.4754
13 1 0.919611 0.0321777 5.53577
14 1 5.30943 8.8479 8.65567
15 1 1.52595 9.34103 8.16183
16 1 4.31514 0.492025 0.484677
17 1 5.10496 8.0934 3.60044
18 1 4.55755 3.7084 6.68134
19 1 0.455445 7.85199 4.9493
20 1 8.39464 4.51795 3.86667
21 1 4.17884 7.46182 0.839144
22 1 5.21112 0.319634 1.01381
23 1 1.62177 5.18557 1.40259
24 1 2.85677 7.98806 7.51052
25 1 6.80085 5.30665 1.41046
26 1 5.82364 2.35194 3.44971
27 1 2.9345 2.38603 7.14348
28 1 5.83694 8.16756 0.912919
29 1 2.37542 0.62731 4.9217
30 1 8.56215 0.271434 7.27724
31 1 8.92314 4.33471 8.46744
32 1 5.41017 4.10071 4.39229
33 1 4.71743 4.38383 3.71659
34 1 5.00306 6.03797 4.32565
35 1 4.48557 6.11984 5.46501
36 1 2.3986 2.83691 2.71435
37 1 3.91626 8.48659 4.6626
38 1 0.78619 1.61954 7.92065
39 1 9.24194 3.51937 2.79355
40 1 8.85316 6.51604 2.52123
41 1 1.77002 5.55798 7.14217
42 1 3.38887 8.95885 2.14866
43 1 5.47663 0.444259 2.82633
44 1 0.370278 2.45519 0.616339
45 1 5.31678 4.05703 6.25897
46 1 1.15676 7.14437 5.52232
47 1 9.0524 3.84976 3.90444
48 1 4.53116 7.35382 9.24507
49 1 4.93249 8.38216 0.709675
50 1 1.92292 8.44194 0.907592
51 1 2.8465 3.81093 0.704675
52 1 2.15625 2.03424 3.55212
53 1 6.95647 3.075 4.78345
54 1 8.25195 5.81814 2.13954
55 1 8.06414 3.53418 0.990842
56 1 5.73171 3.10618 6.98814
57 1 5.06982 0.153786 4.9855
58 1 0.260684 2.85091 5.72759
59 1 7.97309 8.53636 9.15561
60 1 9.07228 5.19325 8.82344
61 1 7.41015 5.68612 2.12295
62 1 5.9517 1.89412 2.41057
63 1 7.81254 3.1727 5.79624
64 1 4.85255 0.373866 1.91921
65 1 9.11779 2.43194 -0.00611377
66 1 1.26876 7.24958 7.06735
67 1 6.05794 3.43071 6.1979
68 1 7.95878 3.46541 6.95175
69 1 2.28593 5.92781 0.44756
70 1 5.87944 7.25189 2.16657
71 1 1.62059 6.42697 7.15445
72 1 6.80964 5.53076 5.6826
73 1 2.00325 8.49051 2.52577
74 1 4.65982 1.26625 0.650187
75 1 2.82172 8.44052 5.89669
76 1 8.68497 6.18686 5.00593
77 1 8.08811 3.7533 1.88523
78 1 6.22204 4.35505 6.06599
79 1 6.79486 3.7772 4.29253
80 1 2.6631 2.66979 9.30097
81 1 2.20182 6.98002 6.75705
82 1 2.29272 8.5911 7.75645
83 1 1.66056 9.39699 1.84148
84 1 5.96135 5.85275 3.09769
85 1 1.85908 4.85043 4.06697
86 1 8.58776 4.86314 2.90235
87 1 8.54751 6.37847 7.4273
88 1 3.37777 2.70698 2.0706
89 1 1.21118 4.99233 8.21145
90 1 3.28376 1.59546 6.75302
91 1 1.964 6.88988 3.21913
92 1 3.78782 5.82242 7.06866
93 1 6.46169 0.849189 1.08495
94 1 7.72675 7.23838 0.00594742
95 1 3.3432 3.88124 7.62482
96 1 6.53838 4.54424 7.77995
97 1 1.93861 7.95357 6.9912
98 1 1.68015 0.679155 6.30332
99 1 0.932825 3.53854 3.0305
100 1 7.54138 0.286974 8.94358
101 1 2.88774 0.139073 0.518837
102 1 2.62551 8.41665 4.99366
103 1 0.615667 3.79408 2.15079
104 1 7.69283 2.57033 8.95923
105 1 2.34247 5.57262 5.70742
106 1 2.70711 8.56968 3.74353
107 1 3.28506 0.738309 4.62328
108 1 2.31474 3.34683 7.49805
109 1 6.7563 6.94024 0.000402163
110 1 1.5294 6.95194 4.71107
111 1 5.3122 7.91131 2.03312
112 1 6.12821 3.08814 2.89071
113 1 8.84302 8.41335 3.43152
114 1 3.68356 1.84555 2.4769
115 1 3.29048 4.72843 7.14201
116 1 4.86551 0.54343 5.79267
117 1 7.31212 4.70947 8.30304
118 1 8.97048 3.78246 1.37281
119 1 8.28174 5.11055 5.04671
120 1 0.341296 2.67831 3.18673
121 1 0.741654 9.14139 0.452152
122 1 6.31224 7.82224 7.85008
123 1 1.44727 6.40419 0.842528
124 1 6.7327 6.74973 2.56829
125 1 5.16047 5.04618 4.63142
126 1 2.52781 7.81662 2.17341
127 1 2.9612 7.92779 4.35065
128 1 1.95131 9.1159 3.28591
129 1 3.38794 6.84744 4.69944
130 1 5.08331 7.5787 5.63826
131 1 7.38009 7.51539 6.37024
132 1 7.56052 7.25638 1.26195
133 1 3.81593 3.32093 1.37116
134 1 7.18191 0.232594 5.97692
135 1 1.16769 9.3423 6.37649
136 1 1.36354 8.90246 7.31663
137 1 1.66537 7.99661 1.6785
138 1 8.58535 5.58682 7.71608
139 1 7.63051 4.30954 0.915194
140 1 6.23483 1.33186 4.76879
141 1 5.16888 6.74123 5.37313
142 1 0.294485 2.01312 4.52681
143 1 5.97066 2.52789 1.241
144 1 1.30772 1.72171 9.01514
145 1 1.69313 4.71334 8.96818
146 1 2.03738 0.498907 7.23161
147 1 1.60588 2.90903 3.41603
148 1 4.34862 2.86704 5.98766
149 1 3.74968 4.24982 6.54433
150 1 2.52075 8.65862 0.340753
151 1 4.55666 7.47752 6.3252
152 1 3.22367 5.57877 8.53602
153 1 3.51948 7.63494 8.02591
154 1 2.47681 3.39776 6.31091
155 1 7.9545 9.33382 4.42334
156 1 6.91709 0.99857 8.46271
157 1 0.763072 0.154476 2.13314
158 1 8.65125 6.72937 0.171565
159 1 3.70639 8.2223 8.66976
160 1 3.22663 9.34771 2.88295
161 1 3.56307 6.98791 1.39312
162 1 8.28008 6.78643 8.76786
163 1 2.34612 3.21203 3.58279
164 1 5.68146 7.33587 0.390456
165 1 3.95059 8.00887 2.09382
166 1 0.546707 6.26537 3.31274
167 1 9.14708 0.877264 6.83557
168 1 8.32822 7.30056 5.98627
169 1 5.42621 5.39954 9.41455
170 1 6.40829 8.62028 5.69929
171 1 7.85473 0.668801 6.68684
172 1 9.07719 7.05345 8.69484
173 1 7.80285 3.11213 3.24575
174 1 9.11325 0.539135 0.0787733
175 1 2.31907 4.56702 8.30303
176 1 7.31274 1.19163 1.28369
177 1 7.68796 0.407624 1.39307
178 1 5.93696 5.25072 6.08054
179 1 7.15742 5.47173 0.285181
180 1 6.54383 4.88584 6.86907
181 1 5.26883 3.86457 0.0722386
182 1 1.88417 4.85629 5.38388
183 1 5.45345 6.46799 3.52592
184 1 3.92949 3.83613 4.36414
185 1 5.99085 4.60469 3.93401
186 1 9.40592 7.20951 5.53203
187 1 8.06287 9.0211 2.03012
188 1 3.96827 2.50382 3.58548
189 1 8.77992 3.85941 0.530426
190 1 5.70171 7.27444 3.79
191 1 7.01895 1.94441 0.897008
192 1 0.0429115 6.7229 1.62468
193 1 3.74276 0.289022 9.14368
194 1 8.37494 8.73466 5.05861
195 1 9.08966 4.40617 6.22299
196 1 3.46697 6.51384 8.78168
197 1 0.733189 4.91241 3.2375
198 1 0.903962 9.23264 2.93953
199 1 1.59222 3.39194 4.74913
200 1 1.67044 6.01152 4.76933
201 1 3.85935 6.85592 5.56479
202 1 4.49337 5.24457 7.12545
203 1 7.68884 8.58906 7.18798
204 1 5.01347 6.60047 6.28855
205 1 8.1686 2.93538 7.67885
206 1 8.42113 3.85301 3.00237
207 1 3.24153 3.66744 9.14269
208 1 7.29545 6.07949 3.1292
209 1 7.14308 6.74271 8.15455
210 1 6.5679 2.50562 2.19232
211 1 4.07236 5.9163 8.14456
212 1 7.88061 2.76357 2.22303
