#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.81033 3.04038 0.701204
2 1 0.27808 9.16172 8.03169
3 1 8.85931 4.51388 0.259441
4 1 6.26927 0.711187 2.61998
5 1 6.20539 5.1661 3.14006
6 1 3.53971 8.15525 3.70696
7 1 8.14307 0.106128 7.25852
8 1 3.16161 8.77913 5.6792
9 1 9.17432 6.33406 7.812
10 1 2.209 0.0940621 1.39914
11 1 2.90218 3.54207 0.0293548
12 1 7.73617 0.127643 3.07849
13 1 2.67666 6.21898 0.926177
14 1 2.15583 8.39123 4.39822
15 1 7.31178 0.931741 3.00896
16 1 0.886112 1.31518 8.87649
17 1 2.49624 8.74217 1.90333
18 1 3.37412 2.7859 1.52739
19 1 7.17863 3.1351 1.86188
20 1 7.32543 5.07495 5.73597
21 1 8.80746 7.38593 3.82455
22 1 0.660334 8.24851 5.64985
23 1 4.18979 5.77524 0.131809
24 1 2.65304 7.52939 8.51445
25 1 1.1805 0.817793 5.85232
26 1 4.76 0.622136 4.09273
27 1 2.34561 8.70822 6.20224
28 1 7.83847 1.37697 1.50209
29 1 4.20545 9.25244 5.54937
30 1 0.804449 0.0120214 3.54934
31 1 3.40838 0.937515 8.94926
32 1 3.54613 9.14562 3.16308
33 1 4.80206 3.56905 2.19153
34 1 8.05232 6.07748 0.953732
35 1 1.58452 0.246764 6.43717
36 1 1.33675 5.02364 0.16596
37 1 7.98231 8.8678 4.12716
38 1 1.66197 3.40605 4.34103
39 1 1.53877 3.138 6.78532
40 1 4.91826 7.12016 1.4275
41 1 0.287511 6.2232 5.94616
42 1 7.23184 7.09466 6.02012
43 1 8.26985 3.02836 3.16593
44 1 3.50642 4.89658 4.32983
45 1 4.1963 9.15771 2.2826
46 1 6.33707 5.37218 0.0827083
47 1 7.07901 4.49009 0.542793
48 1 0.471368 3.38643 1.29977
49 1 1.93529 0.951777 1.83539
50 1 0.887025 6.85767 2.71625
51 1 2.43969 5.2514 3.28576
52 1 5.3037 5.96548 8.26043
53 1 6.75059 0.759644 0.577048
54 1 4.77825 1.59646 0.74582
55 1 5.12455 0.188657 7.26145
56 1 3.12338 9.34465 2.09493
57 1 3.90218 1.71881 8.07136
58 1 1.06306 5.64951 1.00494
59 1 1.30761 3.65571 9.14388
60 1 9.29485 1.27294 6.79688
61 1 9.17508 5.03669 5.2006
62 1 3.0045 8.32407 4.72402
63 1 9.02142 5.65368 8.43585
64 1 5.84314 5.91099 2.67541
65 1 8.36945 7.14326 0.915011
66 1 2.56176 7.58293 4.89723
67 1 5.32529 6.52168 3.26164
68 1 1.73844 5.09449 3.92884
69 1 3.78329 4.2857 3.4128
70 1 5.58055 1.69544 4.94059
71 1 3.47354 6.29572 5.44778
72 1 0.372918 3.21684 3.18497
73 1 8.95351 7.39952 2.45907
74 1 4.36891 8.22197 4.07329
75 1 7.67065 4.55979 4.90245
76 1 3.35949 7.83617 7.62295
77 1 5.35186 3.39914 4.39652
78 1 6.12886 2.78423 4.79124
79 1 9.1568 8.97553 1.51273
80 1 6.24482 3.86254 0.770728
81 1 8.68438 0.290331 0.367732
82 1 0.248383 6.55116 0.568274
83 1 5.4205 6.95777 0.0752028
84 1 0.0816563 3.90706 7.08443
85 1 0.822905 0.131031 7.30114
86 1 8.35992 3.60133 6.53738
87 1 3.15358 3.15684 6.93314
88 1 6.80453 6.06977 3.8971
89 1 3.76651 3.92401 7.1426
90 1 2.50523 6.60045 4.94145
91 1 5.84119 2.93498 0.356646
92 1 7.95849 9.15342 8.79259
93 1 1.71181 0.49426 7.33667
94 1 4.11847 2.7228 5.24374
95 1 6.97867 8.87188 2.10117
96 1 4.34464 3.74946 1.36894
97 1 6.53299 2.94973 9.25374
98 1 6.43315 3.18331 2.63259
99 1 1.79244 0.243595 3.09208
100 1 1.15085 2.65881 4.02773
101 1 9.36695 6.31639 9.09737
102 1 7.16261 6.32135 5.4584
103 1 3.67741 3.33424 6.17403
104 1 3.92245 4.15686 4.88885
105 1 2.97814 1.62565 6.23927
106 1 8.62763 0.478946 8.91626
107 1 3.38308 0.340058 7.0018
