#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.72986 6.69008 5.86667
2 1 1.47292 5.11446 5.81779
3 1 8.15614 4.39234 7.44839
4 1 2.42434 6.1148 9.12294
5 1 2.04734 3.73469 1.44705
6 1 5.13552 5.49493 2.88701
7 1 8.05383 9.16982 0.154695
8 1 2.22968 4.93058 5.05551
9 1 2.31771 1.72919 1.0147
10 1 5.54228 2.69534 8.91537
11 1 4.47305 1.07322 8.54916
12 1 0.557009 2.50018 5.4855
13 1 5.40872 6.96639 1.10591
14 1 2.76854 6.30323 3.98698
15 1 6.88673 3.5284 4.70897
16 1 9.19605 8.90703 1.82659
17 1 2.26941 7.95822 0.335707
18 1 3.18454 6.98563 3.31064
19 1 1.8049 7.42032 2.67228
20 1 1.78137 5.7628 4.59522
21 1 8.60714 0.155536 2.98698
22 1 5.78085 8.23432 5.25549
23 1 0.150191 0.880956 7.04862
24 1 8.69374 4.47649 9.02903
25 1 7.17572 3.35756 2.03454
26 1 3.02586 1.70963 8.97156
27 1 6.39489 9.28061 5.87487
28 1 1.26995 5.57389 0.834256
29 1 7.16833 8.54047 9.31766
30 1 5.02183 3.16372 2.72202
31 1 7.76793 6.85555 1.75142
32 1 7.48689 3.48379 1.03858
33 1 7.96326 7.72017 2.1393
34 1 3.61681 6.0422 4.09788
35 1 8.46889 3.28339 2.32936
36 1 4.09156 5.22376 7.69107
37 1 5.59569 7.12125 5.68003
38 1 4.08646 3.51445 6.97836
39 1 1.29863 1.35321 4.62767
40 1 6.7811 8.13913 8.1301
41 1 0.631325 4.0372 3.00901
42 1 3.1482 1.58055 7.45
43 1 3.93167 8.23894 6.34419
44 1 5.79172 8.35924 8.37232
45 1 8.20995 4.44461 3.76569
46 1 9.34851 5.57296 0.0662855
47 1 0.698598 0.411057 0.276213
48 1 5.56713 8.41443 3.74777
49 1 1.29415 4.01524 2.07632
50 1 0.944199 6.30645 4.39819
51 1 4.58254 8.83876 5.50686
52 1 1.05281 1.58233 3.5527
53 1 3.06929 8.49781 8.26202
54 1 3.50944 8.89727 9.25335
55 1 4.35869 6.51755 6.32517
56 1 0.107909 5.83355 7.24496
57 1 7.34209 5.88858 1.05643
58 1 1.9233 8.2442 5.30467
59 1 4.44643 0.0201641 9.24444
60 1 5.49845 5.21643 0.0621148
61 1 5.39799 1.58834 2.43168
62 1 5.67414 3.79889 8.83146
63 1 5.72001 0.774649 5.5771
64 1 0.864226 5.09768 3.51985
65 1 7.81053 2.27582 5.38962
66 1 2.96196 0.811999 9.37684
67 1 6.49859 5.61234 9.24765
68 1 0.381144 1.15761 2.86278
69 1 6.73091 1.09733 0.408338
70 1 3.05727 9.29308 4.13098
71 1 2.29138 7.0557 9.35897
72 1 5.7534 1.60414 9.35654
73 1 6.42294 8.99566 6.84634
74 1 7.95453 3.09833 0.453101
75 1 7.24604 7.45062 7.22417
76 1 0.897995 5.92604 7.85915
77 1 7.93982 7.72739 4.94754
78 1 7.53803 1.31633 8.42981
79 1 4.0327 7.23376 3.46681
80 1 6.04608 0.418547 3.53762
81 1 8.18471 7.85725 3.38702
82 1 1.812 1.82853 0.0602137
83 1 7.80253 0.184685 1.00148
84 1 2.59077 9.1964 7.21165
85 1 4.54655 8.75684 8.72068
86 1 8.82718 6.0146 6.5514
87 1 3.28247 2.80205 6.65729
88 1 0.958872 7.30834 6.68244
89 1 8.35865 2.84789 9.08973
90 1 1.35468 2.05646 8.64455
91 1 9.39654 0.57297 4.42352
92 1 8.41381 7.03007 1.00902
93 1 8.57826 8.05308 8.7251
94 1 2.69586 6.78664 7.2814
95 1 1.61384 4.60995 2.86124
96 1 7.77108 3.93024 4.41684
97 1 1.05419 7.61012 7.55684
98 1 7.42667 7.13742 5.51288
99 1 7.73421 6.91769 4.6654
100 1 8.64841 5.78533 1.67896
101 1 5.18488 2.28583 4.94741
102 1 7.41481 2.34259 2.27769
103 1 3.95416 7.98838 7.48487
104 1 1.26923 1.50522 0.783403
105 1 4.60328 8.77085 3.80487
106 1 7.44125 0.362358 1.89199
107 1 5.19819 1.6334 8.53837
108 1 4.27421 4.97898 1.53493
109 1 3.35771 7.32692 1.61805
110 1 2.67801 7.85664 2.19388
111 1 1.91165 4.72048 1.96823
112 1 8.34051 6.81435 6.61721
113 1 2.81999 7.02819 0.929448
114 1 3.56613 6.9658 6.93894
115 1 2.74061 7.85313 3.09225
116 1 6.63362 6.16062 4.18222
117 1 6.79517 0.0426801 4.08714
118 1 4.41322 1.84377 2.67947
119 1 1.87407 5.74876 7.72584
120 1 4.35493 6.05123 4.97489
121 1 2.53302 2.78956 5.73565
122 1 4.1891 2.98881 2.53777
123 1 8.62612 5.53126 5.72969
124 1 2.19665 6.31902 0.72433
125 1 3.4049 5.77312 5.86424
126 1 6.29219 4.72017 0.0499358
127 1 2.94457 0.723989 4.34334
128 1 2.35737 4.17373 7.25551
129 1 4.96858 2.36283 5.89887
130 1 5.88117 5.08568 8.6955
131 1 4.32226 1.73787 5.9412
132 1 3.57935 6.16774 8.56852
133 1 3.1186 1.27659 5.49135
134 1 8.7435 5.70528 4.67633
135 1 3.9748 5.28619 8.69938
136 1 6.27721 5.2965 7.91551
137 1 6.80205 8.41683 5.34888
138 1 5.89482 9.10217 0.556361
139 1 5.54164 2.97933 5.9655
140 1 9.08187 0.437393 8.81755
141 1 7.87524 3.0148 8.44621
142 1 4.84073 0.992865 2.87161
143 1 0.460558 8.13088 4.7102
144 1 3.13915 7.30751 5.7886
145 1 8.35714 8.47738 7.74303
146 1 2.08941 5.74966 6.34842
147 1 6.92586 0.159343 0.256377
148 1 0.325409 9.16708 2.82771
149 1 9.17579 8.40588 9.33039
150 1 1.69821 7.64377 8.93478
151 1 9.09034 2.45255 7.62524
152 1 0.488125 7.1143 5.98106
153 1 2.10371 5.72017 3.67483
154 1 6.02594 6.77728 4.11392
155 1 4.09866 5.96575 -0.0414072
156 1 1.80372 6.64624 8.5916
157 1 4.73267 2.11967 6.9434
158 1 1.05023 7.41392 1.35906
159 1 3.37473 1.60099 4.57022
160 1 3.41662 6.28962 2.29514
161 1 6.6262 0.369293 2.75386
162 1 7.93714 8.4396 6.51478
163 1 6.54 3.8921 6.64541
164 1 2.68102 0.138119 0.80523
165 1 2.4758 8.95424 5.91521
166 1 7.8079 1.62669 6.47712
167 1 6.31064 1.46696 5.23122
168 1 6.25821 3.16675 3.95848
169 1 5.11644 4.54866 6.82358
170 1 0.040658 5.72077 4.12965
171 1 3.09138 9.1923 1.58864
172 1 1.79228 6.36515 2.18371
173 1 8.15507 6.42766 5.81675
174 1 4.33867 9.23226 1.58158
175 1 2.59333 6.50014 1.92301
176 1 0.839443 8.71055 2.15742
177 1 1.0864 5.99983 5.88775
178 1 0.593787 3.4652 2.27459
179 1 3.5513 0.134338 5.77387
180 1 5.30523 5.79752 5.07293
181 1 8.74603 7.91054 1.55728
182 1 1.42732 1.00257 9.28923
183 1 0.498891 5.36547 5.35468
184 1 0.981645 0.680718 5.65596
185 1 0.735469 1.64227 9.06469
186 1 1.99028 0.0234454 4.18799
187 1 2.40484 4.06213 2.25173
188 1 3.76718 4.12132 5.07397
189 1 0.610736 6.07695 0.411111
190 1 3.0874 5.59537 1.70375
191 1 4.10343 3.01753 1.61924
192 1 0.162589 8.58957 6.50381
193 1 0.0273925 1.10434 0.133253
194 1 5.65786 4.95162 3.47139
195 1 8.61242 6.67848 5.13811
196 1 6.13323 0.548289 0.85141
197 1 1.43012 8.00245 0.801386
198 1 2.10654 0.483385 8.46043
199 1 5.02006 4.81597 2.25142
200 1 4.92867 7.82371 5.76575
201 1 8.24352 6.69478 3.33541
202 1 7.19944 4.38192 6.94842
203 1 7.92889 2.64292 6.45316
204 1 7.93808 2.39719 3.06771
205 1 1.52585 4.6282 7.0341
206 1 4.88425 8.45488 4.7915
207 1 8.48634 6.20798 9.09929
208 1 6.68523 1.57547 7.05435
209 1 3.92213 0.0292952 4.1078
210 1 8.00642 0.267711 8.79797
211 1 4.06707 4.87216 2.63945
212 1 3.07073 3.02759 2.51905
213 1 9.35658 0.298039 2.32087
214 1 0.258249 7.05166 7.36647
215 1 6.62819 1.10341 3.78464
216 1 7.21592 4.77892 2.04051
