#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.18692 7.29678 4.1111
2 1 0.869314 7.71776 3.22627
3 1 0.0663113 6.95441 3.65406
4 1 5.71176 4.97497 2.06878
5 1 4.26257 0.715189 6.09231
6 1 7.61935 1.08392 3.90527
7 1 4.60943 5.7524 4.00351
8 1 4.7794 4.00559 0.83288
9 1 1.93633 8.98679 0.994598
10 1 1.44627 0.743932 4.50566
11 1 0.514844 3.32193 2.10411
12 1 3.60007 0.998892 2.82759
13 1 7.37672 3.5134 4.68239
14 1 6.32243 4.1657 5.8153
15 1 8.19552 9.08842 0.29956
16 1 2.95412 6.2061 8.30467
17 1 8.5121 1.85407 4.84876
18 1 8.73582 6.344 0.0430649
19 1 2.50155 2.74441 1.05387
20 1 6.65302 2.12955 6.34405
21 1 6.79947 3.80332 6.5866
22 1 6.01349 7.54574 9.01433
23 1 1.01507 4.10836 1.72406
24 1 4.51996 4.185 5.95573
25 1 1.29617 1.51289 3.84488
26 1 4.72231 7.8943 4.53212
27 1 9.30507 1.87348 4.21826
28 1 1.44528 6.80053 0.0837003
29 1 4.72898 3.61621 1.8669
30 1 0.485739 4.2262 7.76523
31 1 0.996523 4.9765 2.09687
32 1 1.47087 2.78624 6.57051
33 1 6.21589 5.15242 0.346237
34 1 8.76397 4.01278 0.36968
35 1 7.15495 2.27119 2.69181
36 1 8.11244 4.91517 5.9486
37 1 5.01879 2.64098 4.86086
38 1 0.16091 5.70057 1.49096
39 1 8.26877 2.6408 6.36584
40 1 0.358825 1.62665 2.28314
41 1 2.4626 0.715773 4.81248
42 1 5.82045 4.43583 4.95992
43 1 1.12671 3.79776 0.654928
44 1 5.20398 3.30174 9.17052
45 1 2.22931 8.3869 9.35799
46 1 0.438335 1.07297 4.30238
47 1 3.43949 0.397941 8.40757
48 1 0.644943 6.55111 6.38009
49 1 9.08023 6.79544 4.9941
50 1 3.11023 7.14325 0.241071
51 1 0.406607 5.76319 9.23541
52 1 0.390819 0.557207 2.71358
53 1 6.22696 6.76101 0.0590579
54 1 2.36838 5.36052 1.87568
55 1 1.27988 4.85208 7.24094
56 1 1.10848 9.39184 4.958
57 1 7.55254 9.03327 2.67328
58 1 4.84646 7.25468 2.89157
59 1 4.93363 7.48315 9.18222
60 1 7.02444 4.93558 4.50104
61 1 7.20193 2.51982 5.15126
62 1 8.86635 1.14108 2.66081
63 1 2.58777 1.26596 7.89144
64 1 5.09226 1.27187 3.60565
65 1 5.12052 8.3936 6.65362
66 1 8.85574 4.3269 1.40227
67 1 1.08205 5.91545 5.87216
68 1 2.4433 4.01146 7.8901
69 1 6.52346 2.45148 3.39042
70 1 7.67495 6.97612 2.93709
71 1 8.57865 2.57123 1.69461
72 1 5.00497 2.64104 1.29989
73 1 2.26245 6.57823 9.05489
74 1 2.77458 1.83789 8.83294
75 1 2.04645 6.31962 6.84478
76 1 7.85236 8.28512 1.88971
77 1 1.00228 9.29187 3.00581
78 1 4.56324 1.97339 1.72237
79 1 0.251442 1.72038 7.21847
80 1 1.10289 6.13445 4.91235
81 1 8.97536 2.54419 7.03013
82 1 1.40981 5.57985 1.59195
83 1 2.85636 1.85336 1.58397
84 1 1.60637 7.29108 1.24333
85 1 0.824811 6.72389 2.92348
86 1 1.07738 0.191898 0.876609
87 1 6.80581 5.65725 8.18082
88 1 5.27628 4.7288 0.342535
89 1 5.76641 8.7912 3.07807
90 1 8.42178 1.68347 6.37627
91 1 8.30528 4.78617 3.84682
92 1 3.88361 0.882463 6.99832
93 1 6.65549 6.0091 7.4152
94 1 1.97851 2.61796 4.59419
95 1 0.341528 2.53453 2.61135
96 1 9.076 4.07876 8.68425
97 1 1.98497 4.16907 0.963584
98 1 6.64362 1.12062 9.15361
99 1 5.17483 3.104 5.80569
100 1 2.6277 9.28326 2.47775
101 1 8.14358 1.95292 7.21403
102 1 2.46931 8.04337 6.59876
103 1 4.35969 0.19843 2.65539
104 1 4.07248 9.08974 3.50654
105 1 8.94582 8.59834 0.441453
106 1 7.90663 6.53927 1.39293
107 1 8.07915 6.52778 7.06671
108 1 9.29867 8.88363 6.27174
109 1 4.53475 6.56546 4.24872
110 1 9.30469 9.07951 2.59912
111 1 1.31767 5.13362 2.94003
112 1 1.3574 5.06217 9.09599
113 1 2.11463 5.20151 5.504
114 1 3.68236 9.29289 6.40836
115 1 1.38304 6.06223 8.94749
116 1 4.46262 7.29993 1.82406
117 1 8.00105 2.2905 5.32056
118 1 2.77685 2.76705 8.58601
119 1 1.357 8.33493 4.12785
120 1 8.94794 1.44979 8.50606
121 1 1.55126 8.00369 1.97851
122 1 7.80743 2.1084 2.00326
123 1 3.22079 8.37707 3.06645
124 1 4.96481 5.78869 5.82776
125 1 7.4657 6.12018 7.87475
126 1 4.58611 1.54162 9.14979
127 1 3.44822 8.83431 0.918477
128 1 5.60362 6.08826 7.79904
129 1 6.24936 1.03805 5.88864
130 1 2.54032 9.08438 4.90733
131 1 4.22259 4.37328 4.57424
132 1 8.00889 9.20428 1.9181
133 1 3.10612 2.63757 1.91764
134 1 8.90317 7.0075 1.14496
135 1 3.2466 8.7025 4.15569
136 1 3.61208 7.03286 7.53959
137 1 8.33855 7.10806 0.358401
138 1 4.98599 0.285191 0.259792
139 1 8.21747 8.98593 6.36043
140 1 5.17709 6.35151 2.66128
141 1 0.510404 8.3888 2.09749
142 1 6.96653 2.93373 0.774706
143 1 4.30906 2.6861 2.70065
144 1 9.11601 8.00615 6.60737
145 1 6.90163 7.21767 8.92415
146 1 0.613733 4.22724 2.93917
147 1 7.39546 1.42464 7.34306
148 1 7.56835 5.13709 8.49604
149 1 9.0408 0.980311 4.69292
150 1 2.0454 1.41735 4.3672
151 1 7.06971 7.48247 6.53418
152 1 6.16577 1.97413 2.62764
153 1 0.778493 8.42688 8.55735
154 1 6.4279 8.38997 6.51092
155 1 4.12168 6.8799 2.57096
156 1 1.09229 3.15837 0.0722747
157 1 0.397302 6.79138 -0.0112443
158 1 8.55795 5.75003 7.01607
159 1 5.7722 2.33309 1.86242
160 1 2.31275 0.495099 0.241145
161 1 3.11177 3.72356 3.6029
162 1 9.39803 8.21815 7.89992
163 1 0.174031 0.213143 0.614317
164 1 5.83326 6.10667 6.86539
165 1 7.84627 9.08179 4.00402
166 1 1.51307 8.1445 8.04278
167 1 5.50123 4.01415 2.50159
168 1 8.02372 9.3 5.49542
169 1 0.308264 4.88697 7.18827
170 1 5.20337 7.79982 5.30047
171 1 4.52619 8.88713 1.33858
172 1 2.80867 6.17754 1.33033
173 1 5.69836 0.372941 8.99616
174 1 2.78656 1.96109 4.47154
175 1 9.2408 0.15604 3.34578
176 1 3.14908 6.39315 5.28625
177 1 4.64998 1.90591 5.01227
178 1 0.931688 7.96578 7.09003
179 1 0.758956 7.37565 2.10164
180 1 7.20469 6.80117 7.26155
181 1 6.66233 2.04279 8.8168
182 1 1.1236 8.80357 1.41335
183 1 5.64791 0.252345 2.85321
184 1 2.33209 8.06145 1.17999
185 1 4.15458 1.66849 5.91648
186 1 0.894512 0.510157 8.02553
