#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.49904 5.98739 3.2665
2 1 6.01413 5.08165 6.92045
3 1 8.05135 9.04354 2.52861
4 1 6.69625 7.04326 8.63978
5 1 0.968868 7.88023 3.72049
6 1 3.82779 8.99505 6.98315
7 1 6.67236 5.43274 1.4333
8 1 4.55192 5.94739 0.34987
9 1 8.48818 4.44597 5.78071
10 1 0.870554 2.68674 5.23032
11 1 2.69422 2.42944 8.25143
12 1 6.18586 1.47569 0.280352
13 1 0.900587 5.385 8.85236
14 1 3.40314 9.35581 8.28154
15 1 7.45834 6.11291 1.33526
16 1 6.32057 3.03235 4.6024
17 1 3.70065 7.4532 4.79187
18 1 1.60963 0.822184 1.42945
19 1 3.0009 2.81883 3.24022
20 1 1.86377 2.33542 4.92901
21 1 3.77756 6.02644 8.3365
22 1 2.18951 4.06909 0.487308
23 1 4.82474 4.80113 0.102655
24 1 7.44697 2.32431 3.15411
25 1 4.1062 4.75178 7.06528
26 1 8.45801 6.58314 9.02315
27 1 7.90248 0.0312215 6.15209
28 1 4.47997 4.5533 2.9987
29 1 2.89221 7.51291 4.36258
30 1 8.25857 1.21657 7.68713
31 1 5.58538 6.65394 4.56946
32 1 0.438768 6.31695 2.64705
33 1 2.09871 8.38426 4.51629
34 1 8.96321 4.33884 1.97625
35 1 3.10059 1.41116 2.10837
36 1 1.00473 8.34819 0.852288
37 1 8.70822 3.78048 1.11794
38 1 1.84173 4.33685 2.48544
39 1 6.69976 2.60667 2.17077
40 1 1.13527 0.310764 6.94226
41 1 3.35131 1.76951 7.81426
42 1 0.915184 1.47955 0.945119
43 1 2.5463 8.32697 2.07529
44 1 4.63555 5.20229 3.94658
45 1 3.27435 1.03812 4.1455
46 1 2.12095 2.09565 0.931555
47 1 4.20994 6.85201 6.23139
48 1 5.46428 3.73889 6.92657
49 1 4.63015 9.13026 0.414453
50 1 2.0472 2.50029 6.02952
51 1 5.43136 3.6445 2.96108
52 1 4.98701 9.38557 1.21355
53 1 6.95497 7.6443 3.87454
54 1 4.58313 1.03324 1.47237
55 1 0.282287 0.100209 3.44976
56 1 0.491981 5.46415 3.90706
57 1 9.37776 1.98067 5.57399
58 1 7.49016 8.08791 6.97138
59 1 0.906178 6.32199 8.55245
60 1 1.49193 3.57352 9.32281
61 1 7.666 7.44853 6.3088
62 1 0.919991 3.87708 6.11797
63 1 9.19444 2.92339 0.621526
64 1 3.77475 7.84862 2.99505
65 1 9.05253 0.0806344 5.46249
66 1 4.12976 7.29699 3.64083
67 1 4.55379 7.15538 4.49156
68 1 0.171117 5.75087 8.17981
69 1 7.61115 8.40958 3.04848
70 1 5.61488 1.18858 7.57461
71 1 6.23283 9.27306 5.49489
72 1 4.8082 7.58431 1.2457
73 1 1.90373 6.89089 0.216271
74 1 1.12506 9.05404 0.0799567
75 1 1.66358 3.70426 3.15701
76 1 0.850815 0.700969 3.26232
77 1 8.21818 2.25951 9.05311
78 1 4.40134 8.66211 1.33987
79 1 2.51017 4.56523 6.07545
80 1 0.777283 2.78738 4.24185
81 1 8.32444 3.75989 9.03642
82 1 8.39964 5.59549 5.49599
83 1 2.65398 1.39571 6.50599
84 1 1.43299 5.15237 3.70649
85 1 5.20604 8.42219 0.994851
86 1 8.72992 2.21741 1.80558
87 1 2.77373 0.670779 1.41289
88 1 1.63605 8.35015 1.86239
89 1 3.37574 1.37022 0.481985
90 1 0.386599 0.434375 7.50095
91 1 5.57477 3.67477 1.61137
92 1 0.671683 7.29152 8.64239
93 1 6.82798 7.77674 5.71759
94 1 5.72971 6.47815 0.104433
95 1 6.169 0.797954 2.25082
96 1 7.51109 8.04972 0.950578
97 1 8.58269 0.0799216 0.718348
98 1 7.23353 4.79804 0.691866
99 1 0.902787 8.19186 7.71372
100 1 2.79085 4.76528 0.384587
101 1 9.17862 8.64433 6.73254
102 1 5.00681 8.53319 9.16111
103 1 8.97845 0.279217 7.966
104 1 0.973383 5.918 3.17174
105 1 2.03262 8.0413 5.40115
106 1 8.13052 8.27801 1.76102
107 1 3.83745 7.7845 0.864113
108 1 2.44098 7.89748 6.8737
109 1 4.69 7.26215 2.25107
110 1 1.37591 1.53038 3.45836
111 1 1.78312 7.7896 7.51525
112 1 4.14558 8.89419 5.49672
113 1 7.3059 4.35112 8.84165
114 1 8.33983 7.6526 3.16201
115 1 0.159436 4.62725 2.55863
116 1 3.99958 0.160289 1.3891
117 1 2.66459 5.62664 6.21273
118 1 2.63457 5.58093 0.082052
119 1 7.47578 0.0354715 3.38829
120 1 3.15105 6.51578 0.801994
121 1 6.96779 2.26999 8.73888
122 1 7.8849 0.968813 1.98154
123 1 5.00043 8.09984 7.25751
124 1 9.34263 3.5062 8.34167
125 1 1.62498 5.40869 7.44077
126 1 0.700142 3.04687 0.599982
127 1 1.28161 4.35983 8.77982
128 1 1.50032 1.87445 4.23907
129 1 0.685731 0.383333 8.40803
130 1 0.721512 2.18491 0.416248
131 1 7.0756 1.39111 9.18995
132 1 8.52295 6.8017 2.57794
133 1 3.7726 6.36176 1.36271
134 1 9.12513 5.14122 5.5503
135 1 0.216376 6.23474 6.95911
136 1 6.67545 0.588899 8.17688
137 1 3.11017 7.5843 7.38147
138 1 8.49264 6.5272 4.92432
139 1 3.63496 4.54837 2.64784
140 1 1.37347 2.6662 9.29895
141 1 3.1805 1.56181 4.89505
142 1 4.13145 2.09056 7.13585
143 1 4.75039 0.581257 4.1351
144 1 4.6088 2.22973 5.97068
145 1 4.10219 5.58067 1.67822
146 1 6.25247 1.8163 5.79157
147 1 3.66405 5.76855 0.38579
148 1 7.81022 0.0406976 1.81746
149 1 6.29744 3.73814 8.78954
150 1 2.98124 6.41487 6.95741
151 1 1.64616 5.99069 9.11801
152 1 6.67581 2.26857 7.45672
153 1 7.36453 3.82665 5.95747
154 1 6.3706 1.05683 3.0848
155 1 1.37333 9.15975 1.02787
156 1 6.4475 2.09771 4.95407
157 1 6.66109 8.2946 2.26286
158 1 0.44929 5.16299 1.22223
159 1 0.422524 2.46912 2.16626
160 1 5.44292 6.88574 6.12398
161 1 6.96196 0.338925 0.297669
162 1 0.47138 2.54293 3.43116
163 1 1.9038 3.5937 1.72866
164 1 1.31235 3.0885 5.98
165 1 4.00926 7.81107 5.64926
166 1 3.09754 6.75625 1.89307
167 1 6.80677 2.76446 3.81241
168 1 4.74152 4.90037 8.43198
169 1 0.465178 4.19606 8.39906
170 1 7.58003 2.20603 1.18154
171 1 1.84365 5.71764 5.8083
172 1 3.02207 8.05644 9.04073
173 1 3.01834 2.28969 6.77046
174 1 7.73709 1.22987 4.70975
175 1 2.81494 2.50329 1.37472
176 1 2.62904 4.42375 7.12894
177 1 8.73651 0.568197 1.49409
178 1 6.14769 4.42799 1.64718
179 1 9.04597 8.892 8.95546
180 1 2.0048 7.72431 0.196344
181 1 1.57079 8.56888 8.19154
182 1 2.63127 0.242 8.98274
183 1 1.75001 1.3602 0.736565
184 1 8.3449 4.41713 0.327316
185 1 8.94989 2.7079 6.32269
186 1 1.39876 2.07618 6.55337
187 1 0.142924 8.45402 1.28909
188 1 5.89685 9.23838 0.997653
189 1 1.46711 7.31206 2.04662
190 1 5.46397 9.29305 6.94546
191 1 2.93044 6.00981 2.82238
192 1 4.93725 5.68249 1.24794
193 1 3.07055 3.11647 7.72814
194 1 2.5447 7.1087 0.856415
195 1 0.500178 5.70081 0.157827
196 1 4.85525 2.782 1.3536
197 1 3.10027 7.55904 1.36241
198 1 1.71146 0.442687 4.33959
199 1 7.82347 1.69959 0.505061
200 1 2.49884 7.93328 3.59781
201 1 4.29666 6.21101 6.96496
202 1 7.11271 0.606278 2.63957
203 1 2.39985 3.21767 9.39432
204 1 2.10306 5.38217 4.76737
205 1 6.48425 2.14764 1.30974
206 1 7.97475 3.9307 2.93192
207 1 3.98469 0.10688 4.32735
208 1 5.16986 4.32234 5.28306
209 1 3.10673 3.75746 4.56958
210 1 9.09459 6.61006 6.26461
211 1 9.2473 3.66867 6.09281
212 1 1.84582 2.15387 2.29663
213 1 6.62039 1.84228 3.24029
214 1 3.97378 0.403479 7.43927
215 1 8.88063 1.64841 8.36779
216 1 1.31372 9.32525 7.69682
217 1 5.39118 5.67332 2.02437
218 1 4.24646 5.37481 7.84589
219 1 0.737544 1.5141 2.55985
220 1 1.57928 1.2598 2.34077
