#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.308441 2.19616 0.00106087
2 1 1.95701 3.11098 3.53246
3 1 8.74115 8.08609 3.02072
4 1 8.11265 6.46844 1.70702
5 1 6.36394 8.40416 3.32528
6 1 5.14095 2.28866 1.24764
7 1 7.1268 0.572289 4.2224
8 1 0.469756 5.55874 5.10892
9 1 6.35463 7.52728 4.6083
10 1 1.4322 8.81545 8.98056
11 1 9.00531 5.60571 4.36263
12 1 8.48017 8.15734 1.86791
13 1 9.10975 8.80692 4.88855
14 1 7.89009 2.73513 9.4278
15 1 0.979127 3.71956 0.860877
16 1 5.16109 3.75148 6.35389
17 1 2.4641 1.96673 4.77045
18 1 4.00692 4.87674 0.918093
19 1 2.1548 6.97617 1.56234
20 1 2.87005 0.955956 1.68614
21 1 2.50664 2.89527 5.4559
22 1 5.47109 3.54706 9.34356
23 1 7.42439 2.96388 4.88898
24 1 1.40797 1.39152 5.75525
25 1 0.330305 0.737413 8.57458
26 1 7.40612 4.33986 3.10412
27 1 4.11003 7.8263 6.31128
28 1 1.71352 2.57468 1.44543
29 1 9.00588 0.413595 4.97137
30 1 5.35848 7.1609 9.12894
31 1 3.47744 6.80634 8.50945
32 1 0.800111 1.06269 7.89945
33 1 7.63833 0.961404 3.17131
34 1 3.91679 9.21757 2.22198
35 1 2.50124 7.32443 8.40427
36 1 2.45421 7.96029 5.60766
37 1 8.58743 7.67834 9.2909
38 1 7.83983 8.70045 2.29156
39 1 4.01845 4.36996 5.71528
40 1 3.57388 9.11187 6.75886
41 1 6.59251 0.116615 5.91109
42 1 2.30038 1.52036 8.2867
43 1 3.42148 6.36198 3.34478
44 1 6.92839 3.02522 0.190323
45 1 0.472697 2.50363 1.31248
46 1 8.96989 3.7891 6.92019
47 1 3.8534 2.70161 0.698951
48 1 5.89969 8.7433 6.88575
49 1 8.78515 0.345057 0.886115
50 1 2.59055 2.59272 8.08128
51 1 1.11588 1.12829 2.59292
52 1 3.1348 2.94971 7.05169
53 1 2.38132 1.57927 3.76734
54 1 8.36786 2.42601 1.99284
55 1 5.71354 0.261092 7.63213
56 1 7.62581 4.84005 6.5515
57 1 3.34155 1.45524 5.03186
58 1 3.07791 5.56214 3.25289
59 1 4.96864 4.50643 2.42659
60 1 3.26317 7.11363 1.50444
61 1 2.85698 9.11096 8.2969
62 1 2.90168 3.2315 3.27301
63 1 6.06192 0.455937 1.94785
64 1 8.46579 4.54818 7.02834
65 1 5.69628 8.00884 0.170281
66 1 5.16168 6.05675 2.48941
67 1 1.64545 9.00792 2.23904
68 1 8.92016 5.82697 2.56098
69 1 7.12429 9.12072 7.0536
70 1 2.86578 5.52508 6.69526
71 1 0.613717 4.38832 5.1099
72 1 0.0969793 3.82429 7.99526
73 1 5.69155 2.78962 7.39072
74 1 1.60172 4.1384 3.61278
75 1 4.2632 6.45149 3.90134
76 1 2.19481 7.11529 6.86395
77 1 5.30205 0.740734 6.15948
78 1 0.776259 3.3763 1.74951
79 1 4.9846 9.01613 7.93105
80 1 5.43349 6.60966 7.26676
81 1 4.46133 3.80671 7.92198
82 1 1.33513 6.15568 5.55588
83 1 3.22515 0.0708909 6.03651
84 1 0.860665 2.1638 7.11614
85 1 3.18434 5.3137 7.54681
86 1 6.02675 7.78162 7.61225
87 1 4.67627 2.57068 8.17704
88 1 6.35157 2.71376 6.20364
89 1 7.41979 4.10433 6.07295
90 1 5.22066 2.14603 9.10378
91 1 6.74457 2.54423 2.16781
92 1 6.08536 5.90942 1.65896
93 1 0.302415 4.81579 2.46652
94 1 0.677507 9.05247 9.43759
95 1 2.44348 2.29475 1.95487
96 1 7.48018 4.77919 8.59624
97 1 4.85889 4.20064 7.07345
98 1 1.81373 7.05152 8.98087
99 1 9.32929 8.25456 5.57048
100 1 2.78432 6.44798 7.0929
101 1 4.40406 2.73197 1.40789
102 1 1.72451 6.22717 0.219376
103 1 1.00023 0.514638 5.52142
104 1 8.92559 9.02085 2.12349
105 1 7.51246 5.62372 6.96876
106 1 8.20505 5.80991 9.13456
107 1 0.315986 5.26516 0.173001
108 1 1.14133 8.00024 4.75688
109 1 2.64003 5.08766 1.19921
110 1 2.89864 1.71559 1.17352
111 1 6.00097 7.53252 3.68269
112 1 6.68682 5.78733 3.10875
113 1 7.17968 6.76539 9.35364
114 1 6.55677 7.72765 1.08786
115 1 7.75499 8.36031 0.449417
116 1 5.61346 6.04047 5.77338
117 1 1.93538 9.33784 6.63194
118 1 5.82895 2.37906 5.24473
119 1 3.22294 2.00152 4.07967
120 1 4.08783 0.191087 7.36942
121 1 8.7205 1.65748 3.83137
122 1 4.82083 6.63347 0.544395
123 1 7.33315 8.26679 4.95989
124 1 4.13919 9.21792 3.19805
125 1 6.236 4.92308 4.64838
126 1 1.8091 7.78597 0.96023
127 1 1.06224 0.356012 7.32053
128 1 4.56531 3.87163 0.135798
129 1 4.80905 4.10069 5.47558
130 1 4.52656 0.942742 7.74686
