#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.04884 4.34704 1.36118
2 1 7.1266 9.13161 7.92749
3 1 4.93186 1.70606 6.9225
4 1 8.3998 1.2457 5.67503
5 1 4.06561 4.36122 1.30847
6 1 2.39945 5.80571 4.2683
7 1 9.31468 5.45394 7.98947
8 1 9.17923 5.44291 0.150766
9 1 6.70058 5.71108 7.99966
10 1 5.2287 3.63433 7.73225
11 1 6.87834 5.8235 5.39105
12 1 7.6822 9.21103 3.40108
13 1 4.22378 8.41007 8.81456
14 1 7.98601 7.31188 2.11649
15 1 8.15992 1.95038 6.84168
16 1 0.882343 4.8943 7.75354
17 1 6.30682 8.79615 6.38514
18 1 9.33801 3.72664 5.13842
19 1 2.16169 1.40352 0.434662
20 1 1.24985 3.13994 6.74464
21 1 6.73779 3.56007 5.71986
22 1 4.05169 2.9135 2.28345
23 1 0.310943 4.50887 5.51846
24 1 1.81233 6.36306 3.6896
25 1 5.36017 9.06881 5.96089
26 1 6.86882 6.63505 3.93109
27 1 8.83593 0.262858 6.68716
28 1 6.94564 6.60774 8.29666
29 1 9.17273 2.54105 3.56698
30 1 5.77055 8.85572 1.89034
31 1 3.33378 0.163128 1.40034
32 1 0.529637 6.85517 1.3305
33 1 9.07371 6.06435 2.74559
34 1 8.50607 1.99542 8.92269
35 1 3.03104 3.86091 1.18541
36 1 0.720438 7.90768 1.40076
37 1 7.55032 3.83478 1.98693
38 1 3.72065 3.09615 7.29036
39 1 2.85554 5.51897 5.75845
40 1 6.59976 8.53948 1.89775
41 1 3.85103 5.52639 1.24688
42 1 5.86493 1.13694 5.18372
43 1 5.7765 2.46323 9.17475
44 1 0.393836 1.86227 4.12556
45 1 0.476279 2.40793 6.9323
46 1 5.37926 3.84352 1.16558
47 1 3.20547 7.81392 8.10531
48 1 4.97807 4.04109 5.90461
49 1 8.13802 6.31514 2.54817
50 1 8.77684 9.10118 8.99054
51 1 0.31594 4.74717 2.73268
52 1 0.108442 0.0141125 8.52815
53 1 1.9742 0.292312 2.65225
54 1 8.58922 6.3861 0.147378
55 1 8.73769 8.03521 1.77392
56 1 1.38002 1.49394 3.83942
57 1 5.41103 7.69117 3.03625
58 1 7.36619 7.65459 0.591867
59 1 6.92656 7.16128 4.65949
60 1 1.24964 2.81603 0.207557
61 1 5.64824 7.56528 8.74882
62 1 8.9841 0.572917 -0.036999
63 1 4.98774 4.51134 1.58667
64 1 6.80076 6.84733 5.61804
65 1 2.5699 2.88402 5.70505
66 1 3.24345 7.32564 6.45797
67 1 7.15271 3.57884 0.939879
68 1 1.43433 7.62016 3.81175
69 1 7.53267 3.07168 5.78528
70 1 0.202174 5.78171 3.4161
71 1 0.681833 3.96716 8.13379
72 1 1.35413 8.55455 1.53194
73 1 4.22606 4.5784 2.22764
74 1 4.10795 8.56308 5.21121
75 1 8.33754 4.5351 4.02061
76 1 5.33729 1.04287 8.79322
77 1 4.6666 2.99289 7.3019
78 1 2.80015 1.16625 7.01451
79 1 3.27331 5.16018 0.352162
80 1 2.19776 2.03821 7.28504
81 1 5.94975 4.22121 6.04185
82 1 8.03834 5.86676 9.19264
83 1 1.66494 8.5175 0.688204
84 1 4.25574 4.71039 8.83588
85 1 0.732966 4.88706 1.72442
86 1 2.21852 2.84893 6.53093
87 1 1.19576 3.90594 1.35413
88 1 7.99362 2.26776 4.016
89 1 0.638898 2.09311 5.9106
90 1 7.57763 9.05873 4.27261
91 1 3.57028 6.03618 0.527102
92 1 8.70219 1.02581 3.03923
93 1 4.46642 1.31323 9.05258
94 1 8.4869 7.14055 7.73814
95 1 8.5994 6.05446 3.60497
96 1 3.3359 9.15414 2.67164
97 1 7.02261 8.28837 1.11599
98 1 2.06077 7.4939 5.41061
99 1 7.55075 2.25879 6.11355
100 1 4.56816 1.95397 2.52912
101 1 6.85852 1.0055 8.22335
102 1 0.389358 3.62997 0.448552
103 1 3.74449 7.17667 2.11323
104 1 4.07573 9.24613 9.12487
105 1 0.862595 3.45245 4.99368
106 1 3.0505 4.14781 2.99545
107 1 2.00433 8.22334 3.52265
108 1 4.55627 7.99985 4.75646
109 1 5.71617 6.6546 7.10453
110 1 3.16163 6.4093 6.64308
111 1 0.388847 1.14877 6.33524
112 1 7.70023 2.73435 3.12274
113 1 7.71189 1.95062 0.00805253
114 1 7.71676 3.54299 7.14983
115 1 0.021567 6.69699 9.18089
116 1 0.547679 6.33564 0.587697
117 1 3.61632 3.82722 0.35431
118 1 2.54026 8.77972 2.28315
119 1 8.77367 9.21723 3.01536
120 1 4.59146 1.42978 1.29993
121 1 7.13933 8.03936 6.20136
122 1 7.09801 1.52621 3.71352
123 1 2.80395 6.98332 0.63003
124 1 5.33357 9.39657 7.16043
125 1 5.69461 4.66558 3.26611
126 1 2.86549 7.76375 5.68226
127 1 9.0254 5.14319 3.21456
128 1 8.84948 7.97219 9.34669
129 1 5.88379 7.31377 3.73399
130 1 2.90627 8.89604 7.54955
131 1 7.45547 1.37945 7.60272
132 1 7.99748 7.89489 6.70182
133 1 7.81339 3.30032 8.15692
134 1 5.76684 2.29343 8.07921
135 1 6.14442 8.84657 4.5567
136 1 2.99853 4.35801 4.16719
137 1 7.50033 2.18488 1.81438
138 1 9.31241 0.432257 3.26933
139 1 7.5912 5.94656 4.59106
140 1 2.43458 2.36847 8.25963
141 1 1.64126 2.00794 9.23226
142 1 2.33439 6.57985 1.24423
143 1 2.63534 7.97244 7.196
144 1 4.75101 5.21468 1.12623
145 1 6.2344 6.56781 7.82346
146 1 8.71324 7.23804 8.78013
147 1 1.10792 5.28784 5.68368
148 1 6.59663 5.67662 6.27124
149 1 5.68113 6.43967 3.30709
150 1 7.01 0.488569 3.56304
151 1 7.39835 5.82704 2.45917
152 1 1.57225 2.58553 3.48435
153 1 0.334774 4.72435 6.4571
154 1 9.11107 8.22044 5.61695
155 1 4.51894 4.75247 5.373
156 1 1.93065 3.66614 7.38748
157 1 3.54748 8.81241 8.28517
158 1 3.87369 5.60926 4.67531
159 1 2.52098 9.09995 5.41976
160 1 1.4408 8.94395 2.73522
161 1 6.53864 2.01256 1.63967
162 1 2.3745 7.20958 6.27581
163 1 4.12717 5.01408 6.92482
164 1 9.1019 6.23368 0.846537
165 1 1.9212 7.21286 2.08925
166 1 2.5663 7.39211 1.45935
167 1 1.48675 6.84637 6.47563
168 1 1.52592 0.94071 6.45727
169 1 4.37009 6.44445 7.69838
170 1 2.28682 6.29415 6.08515
171 1 8.42752 1.98493 8.0539
172 1 6.74475 2.64584 8.55011
173 1 8.24227 3.67819 6.29908
174 1 4.89965 0.327086 8.92385
175 1 1.52799 1.13448 1.1206
176 1 8.53962 4.59289 2.06074
177 1 5.93059 0.312785 6.45337
178 1 3.06391 3.04524 0.218484
179 1 6.41219 7.27046 7.13922
180 1 7.00103 1.53952 4.70494
181 1 2.87593 6.70792 2.25676
182 1 0.933689 3.13974 7.69264
183 1 1.84997 8.93958 7.40612
184 1 6.01791 6.84519 4.50604
185 1 5.74969 1.59264 0.2923
186 1 1.07192 8.93423 6.5496
187 1 1.31478 8.27043 7.73831
188 1 3.19459 8.68846 1.52467
189 1 0.790207 0.161817 1.73627
190 1 3.03516 8.9439 6.09284
191 1 9.02192 3.37252 2.04682
192 1 2.91724 3.49941 8.93375
193 1 6.03094 9.31411 3.73706
194 1 0.967088 1.45437 6.96311
195 1 3.81717 5.46248 8.29339
196 1 1.43331 8.48582 4.27169
197 1 1.53737 7.02815 7.39213
198 1 0.386915 5.83156 5.14702
199 1 4.30672 0.338085 3.76241
200 1 7.66908 8.37097 1.66731
201 1 8.03774 3.43935 2.55889
202 1 0.0267532 5.50269 1.10922
203 1 0.526189 9.1907 0.280868
204 1 0.929325 2.46932 8.66761
205 1 8.36238 2.66619 6.09042
206 1 1.18987 7.29578 0.139699
207 1 8.36088 6.6627 5.79202
208 1 2.47716 3.0312 3.3755
209 1 3.51828 7.52481 7.32117
210 1 7.41077 4.34925 0.573242
211 1 7.32528 6.77754 2.5532
212 1 4.29931 1.86275 4.23003
213 1 0.955329 3.54734 9.08962
214 1 2.06736 6.33466 2.33232
215 1 4.92466 8.27898 5.57113
216 1 5.12944 3.15266 6.19217
217 1 1.05021 3.03336 1.96498
218 1 2.61692 4.57732 7.43269
219 1 4.02825 1.66219 0.490035
220 1 6.40993 6.97056 2.14099
221 1 0.306957 2.69752 5.18799
222 1 5.11502 4.50014 0.482343
223 1 0.83773 1.4521 8.35856
224 1 5.80556 2.93649 4.49188
225 1 4.64319 0.283719 6.56801
226 1 5.2333 6.92376 9.39019
227 1 5.47585 7.73621 4.41473
228 1 6.11752 3.38715 7.93334
229 1 3.76997 6.13006 3.90938
230 1 2.8924 6.18108 7.66381
231 1 7.36979 8.62723 5.56426
232 1 4.00329 2.10004 1.82882
233 1 3.35192 4.79312 2.57294
234 1 5.37621 5.869 9.19743
235 1 5.73308 2.69337 1.55601
236 1 7.76408 8.32564 3.74106
237 1 5.18054 8.19734 6.39897
238 1 5.79233 7.39005 5.15492
239 1 6.70421 7.73788 9.01227
240 1 7.59666 6.51458 5.26909
241 1 0.263023 8.75894 2.78826
242 1 4.86719 7.8482 9.13353
243 1 3.08977 5.37648 8.72943
244 1 8.19708 0.530013 0.309851
245 1 1.68902 4.63334 1.72015
246 1 6.39846 2.63153 2.4027
247 1 5.99806 1.12645 6.08744
248 1 5.80962 8.4254 3.64142
249 1 1.95069 8.5472 9.13563
250 1 2.45585 8.98894 3.23272
251 1 2.07382 7.72041 0.188321
252 1 8.83332 3.03847 2.91861
253 1 0.461746 4.28606 1.00205
254 1 7.8488 6.35514 1.66974
255 1 3.50145 3.36737 8.10324
256 1 3.32559 2.5256 1.00175
257 1 8.70801 8.03049 8.31628
258 1 5.10362 6.2447 4.00964
259 1 1.51923 2.02957 6.48701
260 1 0.886456 3.29241 3.80833
261 1 7.23005 8.73657 7.07727
262 1 4.38164 3.01244 8.52996
263 1 3.22505 3.41975 3.63105
264 1 6.51597 5.30682 7.10247
265 1 6.74494 5.209 2.88556
266 1 4.37875 8.87185 6.92945
