#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.35181 2.89708 2.30669
2 1 4.11569 2.89138 7.0849
3 1 6.71748 7.17372 7.366
4 1 1.90944 7.87839 7.05363
5 1 8.12452 2.33777 8.28672
6 1 6.55878 4.67746 4.90749
7 1 5.69353 2.81611 3.30769
8 1 5.63222 8.29848 0.510473
9 1 5.16984 3.24912 2.66008
10 1 8.99373 6.48774 3.59525
11 1 3.27186 2.10051 2.76483
12 1 0.627915 2.88469 2.38058
13 1 5.94735 6.44965 2.1249
14 1 7.86074 4.46979 0.737975
15 1 3.9703 1.59092 4.33452
16 1 5.0923 8.25287 4.70095
17 1 2.62352 6.3358 4.11351
18 1 3.79267 0.679284 6.80511
19 1 1.30706 8.66441 0.442622
20 1 5.00432 7.02166 6.57963
21 1 3.79485 0.906026 4.85613
22 1 2.13404 4.47557 7.53707
23 1 9.38796 0.382617 2.80193
24 1 2.81008 3.57985 6.5453
25 1 1.12665 8.18662 8.676
26 1 4.37991 0.947172 3.88696
27 1 2.83735 8.21041 9.20619
28 1 3.05681 6.85468 7.05342
29 1 1.0142 8.50105 4.27866
30 1 7.2226 3.93487 5.15269
31 1 8.91154 1.80529 8.34998
32 1 5.31096 9.11955 5.67314
33 1 2.93992 8.26205 3.40877
34 1 1.16194 3.55655 1.87554
35 1 9.11595 2.28631 5.24005
36 1 9.06302 7.65816 3.31889
37 1 6.97676 5.05791 3.10265
38 1 3.87094 8.04607 6.13327
39 1 3.85616 8.42355 3.88147
40 1 7.4621 5.30537 8.60882
41 1 3.8893 4.97862 5.5323
42 1 2.96012 3.72494 2.35515
43 1 6.57512 0.944678 6.00202
44 1 0.15771 5.02582 3.81959
45 1 0.418036 6.99608 5.11128
46 1 1.678 3.80956 1.10071
47 1 3.26645 1.99882 1.8357
48 1 9.04128 1.14732 3.59383
49 1 2.99181 5.18755 6.10681
50 1 2.3751 7.30197 0.2605
51 1 3.44762 4.7152 8.03581
52 1 5.85719 9.2549 0.774886
53 1 8.17443 8.2484 1.19496
54 1 1.72569 3.66032 6.54542
55 1 6.90224 5.73039 0.899516
56 1 1.63347 6.8531 3.81423
57 1 5.85759 4.84688 5.44156
58 1 8.0299 8.0514 8.66044
59 1 2.91374 3.47771 5.52625
60 1 7.64248 1.75854 1.28694
61 1 0.326778 3.85436 7.45672
62 1 1.28277 0.117467 0.485984
63 1 5.1082 6.26312 3.748
64 1 1.40489 0.0196134 9.00681
65 1 6.45927 3.2778 6.73581
66 1 4.32076 3.17567 7.93038
67 1 2.46282 8.07095 8.01194
68 1 2.44884 8.04455 4.48405
69 1 2.3342 2.38805 0.352413
70 1 8.22975 1.27191 0.888445
71 1 5.01794 1.13765 0.1568
72 1 2.81163 7.41807 8.74586
73 1 2.32915 2.73844 3.276
74 1 5.0524 7.42614 7.67108
75 1 6.21934 7.52688 4.21992
76 1 1.1042 1.49002 6.36551
77 1 6.093 3.9833 1.23862
78 1 7.01981 3.48674 2.03065
79 1 0.640563 8.8058 7.96996
80 1 0.862295 4.37242 4.05652
81 1 9.3731 2.14888 2.69317
82 1 6.94563 8.12012 2.83154
83 1 4.64428 2.54387 6.31573
84 1 4.01809 4.68559 6.73247
85 1 2.58498 4.65039 4.36788
86 1 2.27376 6.57868 3.16234
87 1 8.41495 7.41223 1.0875
88 1 3.1259 4.4388 7.01548
89 1 1.30702 4.86874 2.56797
90 1 2.59656 -0.00839255 5.82407
91 1 8.12877 9.0304 5.14094
92 1 6.83471 1.00466 3.53654
93 1 9.26175 3.43821 6.51078
94 1 4.66866 5.97498 2.99197
95 1 4.65076 6.93815 3.898
96 1 1.88809 6.28433 4.60409
97 1 0.834637 8.41788 2.29503
98 1 0.605311 5.94842 9.21058
99 1 4.45567 7.43625 2.55927
100 1 6.83929 8.71092 6.71749
101 1 7.47025 2.62907 6.47697
102 1 4.82973 2.68572 1.08341
103 1 3.25747 2.44614 0.199552
104 1 0.23769 2.71811 0.625728
105 1 0.165126 5.33546 0.221177
106 1 6.81603 2.71531 4.6168
107 1 8.39588 8.19212 5.14338
108 1 5.06049 1.67392 6.499
109 1 8.7305 8.9114 5.95417
110 1 6.19933 8.13732 3.20706
111 1 5.92402 5.76683 3.94929
112 1 0.08118 7.53721 1.13636
113 1 9.10605 8.34048 1.79289
114 1 3.3217 5.34495 7.11773
115 1 3.96117 4.84674 0.963509
116 1 8.34419 8.27964 3.54689
117 1 1.11016 6.70155 9.1169
118 1 5.89404 4.89289 1.21972
119 1 5.51566 3.23415 4.92767
120 1 7.82326 9.13408 0.895787
121 1 4.43464 0.982425 6.13306
122 1 4.79816 4.82143 8.28843
123 1 0.901998 7.5341 5.67726
124 1 8.65021 2.71332 0.401146
125 1 6.49648 2.16429 0.915127
126 1 7.92363 3.02081 7.75958
127 1 4.81215 4.73032 6.36788
128 1 0.375108 3.12551 5.82304
129 1 2.39493 4.52448 2.61343
130 1 0.352438 1.06661 5.66828
131 1 2.63485 9.27762 6.7232
132 1 0.186372 4.22622 9.36344
133 1 9.24486 6.88797 1.78973
134 1 9.27959 0.543105 1.75046
135 1 9.30102 0.51835 4.87562
136 1 6.39674 8.77248 5.66463
137 1 5.5628 1.96152 0.635497
138 1 3.73224 0.352124 2.39299
139 1 7.84459 4.82261 7.9107
140 1 5.97977 1.6681 5.18641
141 1 4.10554 0.174133 4.48995
142 1 3.99306 7.91763 5.22503
143 1 2.36529 1.88091 3.39763
144 1 8.88071 1.99116 3.67564
145 1 5.32978 6.47984 8.535
146 1 8.6138 3.63935 4.09915
147 1 2.9733 2.15305 7.93711
148 1 2.18132 4.524 8.66038
149 1 7.8253 7.45485 7.78532
150 1 8.34082 9.03861 0.12673
151 1 8.0282 5.59085 3.3326
152 1 9.09116 5.5846 1.22834
153 1 6.20605 5.59856 2.75642
154 1 3.63227 9.01347 1.91558
155 1 0.492184 4.9397 5.57298
156 1 8.45192 7.84038 7.12563
157 1 2.38652 7.34965 1.60111
158 1 0.427255 6.715 8.6092
159 1 1.51179 5.05976 3.75021
160 1 0.305625 2.8548 4.89303
161 1 7.91758 2.21358 7.22974
162 1 8.49825 6.47183 1.58658
163 1 1.49451 5.20514 7.11691
164 1 5.68817 0.819914 5.36429
165 1 2.63308 8.28776 6.16852
166 1 1.3431 8.44863 5.51313
167 1 2.05673 6.38525 0.145065
168 1 4.46192 5.96688 5.7031
169 1 7.94685 1.36308 3.99199
