#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.80623 3.27165 5.73233
2 1 6.35586 4.13856 5.95259
3 1 1.55767 5.36009 8.24269
4 1 8.14742 0.177382 1.74199
5 1 4.15529 8.46554 8.40102
6 1 3.11314 2.12098 9.01623
7 1 3.94639 0.404671 1.60259
8 1 7.51885 5.64779 3.74945
9 1 6.78692 8.14036 4.59009
10 1 8.58508 3.37492 5.589
11 1 6.48895 2.67059 7.9196
12 1 7.01812 2.38725 4.45351
13 1 1.54074 8.08018 7.52552
14 1 5.92026 8.55612 8.445
15 1 4.0266 1.67737 8.74096
16 1 0.531688 6.95004 1.55105
17 1 0.85298 4.65278 0.663322
18 1 4.13854 2.60912 8.74341
19 1 7.09343 7.85167 5.42979
20 1 3.54183 2.28185 7.81008
21 1 6.80462 3.20232 4.1181
22 1 2.02779 0.455719 1.50767
23 1 6.88527 0.642294 9.17266
24 1 5.64305 0.976794 8.11454
25 1 6.872 7.08298 0.743661
26 1 8.9392 5.17211 4.20684
27 1 9.35064 1.20336 8.03745
28 1 6.3792 4.05085 8.79669
29 1 2.07402 8.49604 3.04026
30 1 6.09161 5.51063 0.545631
31 1 5.34753 4.36415 7.66101
32 1 1.60587 3.22277 3.42269
33 1 0.0814893 2.7719 9.12975
34 1 5.25389 8.54303 3.62542
35 1 6.66142 7.89582 0.448204
36 1 3.31791 6.38887 4.32022
37 1 2.3017 8.61466 5.34192
38 1 8.9745 8.80789 6.03878
39 1 1.1115 6.84759 2.69215
40 1 4.3459 8.90789 5.09045
41 1 2.40998 5.20726 9.07521
42 1 4.14142 8.82246 4.184
43 1 5.28645 8.47253 5.42027
44 1 8.16461 3.60908 4.76346
45 1 4.58335 0.789743 3.42755
46 1 4.06572 0.101501 7.84138
47 1 4.01952 4.7221 6.17414
48 1 3.65811 6.05756 5.3503
49 1 6.12758 1.92041 2.43233
50 1 7.93595 7.20351 5.26093
51 1 1.96074 2.33312 9.32533
52 1 5.3157 0.396534 5.9321
53 1 5.19637 7.70786 1.50315
54 1 7.73788 3.5581 2.56924
55 1 5.96966 3.27005 8.32504
56 1 5.31142 3.81385 8.97622
57 1 4.5488 5.44261 6.49011
58 1 5.59727 0.666806 7.12846
59 1 9.22416 7.67767 3.68311
60 1 6.82481 8.35285 2.8874
61 1 5.01914 3.1595 1.16075
62 1 9.10803 3.49489 2.30895
63 1 1.83774 4.34102 0.121316
64 1 7.79778 7.97116 7.00246
65 1 4.06072 7.09916 8.07321
66 1 3.26734 8.64559 3.05124
67 1 8.49559 4.19988 5.40548
68 1 3.82164 1.40368 4.80651
69 1 1.38882 4.65048 3.85304
70 1 5.37743 6.93141 6.31452
71 1 9.34898 8.91206 5.24481
72 1 5.69907 3.98226 0.624527
73 1 2.77508 4.23095 9.10442
74 1 7.58434 6.44336 5.81069
75 1 6.59948 6.99993 4.09667
76 1 8.51192 5.03616 3.20427
77 1 7.74885 7.94346 4.78464
78 1 4.65045 1.01615 4.31321
79 1 6.41494 1.22983 7.16366
80 1 5.69526 9.38029 8.64927
81 1 1.44286 6.69453 5.60757
82 1 3.13186 2.02137 1.41574
83 1 8.27587 6.44393 1.32454
84 1 1.05069 7.72801 1.97033
85 1 6.53731 5.02576 7.38809
86 1 5.90081 9.34054 1.87347
87 1 2.12664 6.20159 5.52183
88 1 9.13308 8.08132 8.70984
89 1 0.608749 9.10138 2.43188
90 1 2.02603 1.50367 5.81281
91 1 1.91751 8.28818 1.08766
92 1 8.63055 7.54242 4.51987
93 1 6.9296 5.76923 2.71797
94 1 6.02314 4.24658 5.04067
95 1 7.7136 8.70604 1.66204
96 1 4.79487 0.516223 2.61765
97 1 6.74176 3.93593 1.56906
98 1 2.63641 3.51852 6.61086
99 1 0.926399 1.48873 8.55739
100 1 5.02606 3.32158 2.03877
101 1 2.59206 0.787621 6.26176
102 1 4.8091 5.49523 8.56249
103 1 0.0874865 8.00667 5.17277
104 1 5.323 7.42043 5.45251
105 1 7.00231 7.56288 1.4979
106 1 6.28485 7.14774 1.99601
107 1 4.43484 7.38475 9.03778
108 1 3.87366 6.00568 0.45803
109 1 6.37523 1.49271 4.49075
110 1 6.45621 0.944948 1.06276
111 1 4.34683 0.74848 8.55777
112 1 5.12736 1.76608 8.56263
113 1 5.20372 7.12647 7.14943
114 1 7.28512 1.8693 6.68813
115 1 4.50052 3.41262 8.80194
116 1 3.7084 8.31522 6.45308
117 1 8.34279 3.62361 1.91045
118 1 1.33223 3.60307 2.59254
119 1 2.93194 7.79389 0.741141
