#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.08009 0.580018 3.30967
2 1 8.6868 8.90467 6.83471
3 1 5.25238 2.2917 7.32444
4 1 7.65906 8.29885 6.24603
5 1 3.57356 6.01232 8.13947
6 1 2.73889 6.04845 8.21988
7 1 6.95565 1.78145 5.6332
8 1 5.69412 4.51595 7.34486
9 1 0.69991 9.05383 7.06695
10 1 9.2651 7.24961 2.65792
11 1 6.02112 3.79495 6.85128
12 1 4.53944 4.24291 6.86342
13 1 2.67316 7.36956 0.772789
14 1 4.72106 6.27058 1.32853
15 1 7.73666 1.21141 5.60915
16 1 0.574249 6.08765 6.40108
17 1 9.21116 6.52163 7.34296
18 1 8.64767 0.0354938 2.42108
19 1 5.17793 6.83193 7.27674
20 1 7.79146 9.32154 7.11829
21 1 3.08132 0.963385 8.20712
22 1 4.08047 4.8621 0.950893
23 1 8.92601 5.84306 1.44864
24 1 0.301305 7.08282 1.11771
25 1 1.51485 5.57682 1.94497
26 1 0.415782 2.36096 4.54881
27 1 3.20678 1.88113 7.96308
28 1 5.22656 4.09103 2.16466
29 1 4.40051 8.2634 4.30773
30 1 1.74465 0.517977 0.502245
31 1 7.57334 7.95745 5.33481
32 1 6.01704 7.78746 6.7141
33 1 1.49831 0.0349931 1.95969
34 1 3.91406 6.14443 8.95435
35 1 4.69624 2.22216 1.62389
36 1 7.90725 4.10948 3.66167
37 1 6.78021 5.53764 7.29275
38 1 2.61902 6.93811 7.95351
39 1 8.82601 8.11259 0.474473
40 1 6.33816 0.923486 5.63945
41 1 7.17847 7.22116 1.46567
42 1 8.43465 5.42406 4.54723
43 1 6.45884 2.43857 0.744669
44 1 0.373466 5.98891 5.43815
45 1 5.05372 3.34578 6.91284
46 1 5.10269 4.06394 7.90765
47 1 6.93959 8.31877 4.73178
48 1 1.11285 5.10775 1.24523
49 1 6.68408 8.72938 0.193669
50 1 5.50808 7.61498 0.82087
51 1 4.40445 6.42131 0.528806
52 1 0.225945 8.45114 4.86979
53 1 2.22288 2.79071 3.03748
54 1 4.75101 1.36859 0.547176
55 1 2.2056 7.38727 3.40224
56 1 2.53411 8.76903 1.68469
57 1 7.27579 5.01464 9.08521
58 1 5.70517 8.91896 4.92554
59 1 4.7247 9.30621 8.96352
60 1 0.968919 3.47877 7.49704
61 1 2.96143 7.37294 2.89571
62 1 1.42609 6.07586 1.00722
63 1 1.27127 2.47329 0.485925
64 1 8.15002 8.16499 8.21533
65 1 1.9934 1.52652 6.21922
66 1 7.04389 1.87373 0.0494663
67 1 0.692545 6.82388 7.40052
68 1 0.324746 1.4968 3.73583
69 1 4.5853 5.0899 3.84514
70 1 3.21538 3.85711 3.34247
71 1 7.28436 8.44048 0.873962
72 1 3.65979 4.45321 7.80208
73 1 5.55804 3.28871 7.61847
74 1 9.19134 3.95885 2.40192
75 1 7.41277 8.90841 8.33883
76 1 8.43104 4.50226 4.44948
77 1 5.24766 1.49338 7.55766
78 1 1.65297 4.40285 0.500662
79 1 6.93933 6.22309 5.13012
80 1 5.91203 3.6043 1.71564
81 1 7.52689 6.2898 7.65206
82 1 3.12456 0.520685 6.50971
83 1 2.8187 3.32465 9.05293
84 1 1.27654 2.84546 9.07511
85 1 2.66622 7.31965 9.25694
86 1 2.297 8.90325 2.48027
87 1 8.05584 0.503316 1.92169
88 1 5.39504 8.25293 2.68954
