#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.69705 0.552522 4.39599
2 1 6.52523 2.57592 4.71488
3 1 7.63739 6.1449 1.01888
4 1 9.39426 7.66647 7.80932
5 1 3.7137 7.76931 8.52529
6 1 2.50189 8.2663 0.798687
7 1 2.97267 1.68841 0.14599
8 1 6.88121 1.51287 8.10264
9 1 6.00822 0.283738 0.755304
10 1 8.73082 4.40893 0.395792
11 1 9.20714 8.3117 1.16403
12 1 6.94743 4.18173 3.44698
13 1 4.46098 2.27017 7.08084
14 1 0.822956 8.81265 8.86026
15 1 8.39199 6.79077 8.99306
16 1 8.6859 8.45049 4.78859
17 1 1.58869 0.77672 7.97119
18 1 0.56163 6.85376 3.32788
19 1 4.48732 5.35816 2.10382
20 1 8.09781 4.56501 1.37351
21 1 1.96957 9.3179 8.10177
22 1 8.01416 3.7195 3.28763
23 1 4.23854 6.39798 5.68981
24 1 2.67516 2.53523 2.60062
25 1 1.29134 8.41859 3.11997
26 1 8.70942 2.35992 7.66991
27 1 8.43803 2.93672 1.8912
28 1 7.96605 1.7817 5.72627
29 1 3.07823 8.42374 2.70471
30 1 7.53292 8.0213 6.71363
31 1 6.94492 7.65555 8.49702
32 1 6.32104 0.0567077 3.52856
33 1 0.558793 0.500133 0.0214485
34 1 9.41695 8.90543 5.42559
35 1 0.872731 1.37965 5.06041
36 1 3.84449 0.19872 3.05207
37 1 1.36223 6.43202 2.10056
38 1 6.23245 4.7235 2.86841
39 1 5.53886 7.05474 7.45679
40 1 5.67605 8.30192 2.04136
41 1 0.697105 8.38872 1.08469
42 1 2.38025 0.313292 9.04456
43 1 3.2347 2.56542 8.16299
44 1 7.81339 2.88179 3.49328
45 1 1.36806 2.35818 0.742768
46 1 0.186184 5.87501 1.5381
47 1 0.34071 8.75802 1.95627
48 1 6.55759 5.90795 1.80911
49 1 1.83597 1.64272 1.37878
50 1 5.66094 2.19088 4.87998
51 1 1.36784 5.66998 8.84132
52 1 1.7557 4.2217 8.41654
53 1 0.286687 2.95249 8.75566
54 1 5.31445 6.23642 5.4061
55 1 8.39116 3.24696 9.07028
56 1 1.35868 0.15116 6.98678
57 1 5.52236 1.34326 4.458
58 1 0.315287 3.73544 0.703588
59 1 6.5824 2.83089 6.6378
60 1 6.72222 0.662667 8.7457
61 1 0.978902 2.94795 4.68328
62 1 4.88282 1.07911 7.6609
63 1 0.968397 5.22722 1.80451
64 1 0.866053 9.19794 2.60353
65 1 8.08193 1.25516 3.07669
66 1 7.37696 1.15266 0.0367953
67 1 4.51109 5.532 5.97735
68 1 2.93803 7.93625 3.79424
69 1 7.90944 9.33914 2.40626
70 1 3.38594 0.570349 2.38878
71 1 4.5839 1.17932 4.48953
72 1 9.17564 4.23383 1.18848
73 1 9.32671 9.37287 4.39953
74 1 8.54973 3.59834 1.28557
75 1 7.92503 8.28051 2.64562
76 1 1.5397 7.79629 5.33699
77 1 0.585331 0.478381 1.50336
78 1 5.22847 5.54636 4.61596
79 1 0.0248078 5.00228 3.68906
80 1 4.52078 4.89314 2.87181
81 1 8.54256 5.59104 1.32252
82 1 6.88924 3.64777 0.991214
83 1 4.08799 3.17785 1.80407
84 1 7.0943 8.6629 6.30671
85 1 4.17512 5.54423 0.727169
86 1 0.665297 4.66495 2.91786
87 1 5.88854 2.69752 1.77372
88 1 7.32777 8.09614 5.66426
89 1 1.31455 5.08266 0.204639
90 1 5.64677 9.0548 4.27897
91 1 1.41441 6.56532 5.05351
92 1 0.58537 5.51361 0.755192
93 1 1.62502 2.74867 2.37549
94 1 8.28487 2.0485 3.52796
95 1 6.3367 8.49689 1.27802
96 1 7.53077 7.29145 1.98539
