#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.53102 7.42429 1.42607
2 1 1.84879 8.22084 2.97906
3 1 3.774 0.385513 4.31433
4 1 8.90843 8.40932 6.54204
5 1 1.42347 0.317659 5.94126
6 1 5.06077 3.54601 3.59407
7 1 3.82359 1.32601 2.72573
8 1 3.62394 8.58883 9.37331
9 1 2.87097 7.85232 7.56355
10 1 8.81349 1.8503 0.176286
11 1 2.59493 7.72462 3.09008
12 1 3.79203 5.66814 3.46722
13 1 3.63566 0.217732 5.66198
14 1 0.666967 6.35617 6.43487
15 1 1.81959 5.14211 8.69003
16 1 1.97764 4.20241 7.83778
17 1 4.41791 8.8927 8.92659
18 1 4.5679 2.96157 1.59732
19 1 0.730695 6.86886 8.42345
20 1 8.88094 3.41174 1.01857
21 1 6.37612 5.13622 1.5779
22 1 2.10977 7.72864 5.47738
23 1 0.706041 2.91213 5.59953
24 1 7.47063 4.18812 4.24861
25 1 3.69337 6.22945 6.0586
26 1 2.32557 5.81042 4.78049
27 1 4.04184 8.04552 3.57502
28 1 6.5034 7.39638 2.45821
29 1 6.91401 4.32659 6.17337
30 1 5.84287 7.16697 7.83921
31 1 1.20979 4.56735 8.07139
32 1 1.27779 8.81654 1.05336
33 1 8.56545 0.774089 6.22598
34 1 1.39414 9.02099 6.97905
35 1 7.8532 7.94716 4.75507
36 1 0.188667 3.25377 8.75531
37 1 1.06347 7.88821 5.84362
38 1 6.41577 7.80677 7.62846
39 1 4.54417 5.02262 5.66461
40 1 0.376729 6.33691 3.98097
41 1 2.49548 8.60344 7.86212
42 1 4.41076 9.41492 3.75799
43 1 7.52046 6.08151 5.77836
44 1 6.09836 2.93547 6.78654
45 1 4.05067 4.2248 4.63412
46 1 3.79477 4.23573 9.34114
47 1 1.55029 0.557809 9.38787
48 1 9.1196 5.63683 5.04724
49 1 8.0317 8.604 6.55757
50 1 6.70657 1.77004 4.24941
51 1 2.35132 3.53071 7.28126
52 1 7.48816 2.15061 1.35644
53 1 2.32066 1.24287 6.8459
54 1 5.02083 2.90573 2.91171
55 1 8.85285 1.99144 8.7049
56 1 7.48622 7.30698 0.398686
57 1 0.256506 8.99997 6.74083
58 1 2.29561 4.69885 1.27268
59 1 4.80024 9.13566 4.61154
60 1 6.4798 7.75125 3.30651
61 1 4.19861 3.01648 2.56911
62 1 0.898503 8.94049 6.08414
63 1 3.73731 3.74995 7.2778
64 1 3.86273 7.3992 4.11003
65 1 0.385706 8.1431 5.10205
66 1 6.90038 0.716309 5.92078
67 1 5.75612 2.58826 2.38326
68 1 0.0904625 6.684 7.81966
69 1 3.13034 1.13607 7.2385
70 1 5.06321 4.57318 2.13216
71 1 6.66183 0.491139 9.05996
72 1 6.21873 1.25662 3.27219
73 1 8.52413 3.08595 7.48323
74 1 2.93701 2.19325 1.66242
75 1 1.52876 1.88876 7.71596
76 1 6.41959 8.3656 0.788055
77 1 2.90044 5.12879 5.18116
78 1 4.6117 5.48682 2.19007
79 1 3.09179 0.0390394 5.04729
80 1 8.02999 0.346273 3.76514
81 1 6.06157 3.52095 0.72665
82 1 4.05867 3.31111 8.75663
83 1 5.20409 3.37214 6.16036
84 1 9.11771 8.30221 7.59135
85 1 8.90846 -0.0210342 1.32262
86 1 7.93779 3.76841 6.71936
87 1 5.90748 6.30994 1.53695
