#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.18338 7.10754 0.268568
2 1 8.84154 2.68409 2.6473
3 1 9.28635 7.98862 7.8616
4 1 3.14131 8.47061 6.86613
5 1 6.32042 0.513824 3.46746
6 1 1.22082 2.28738 7.1374
7 1 0.512937 0.835907 2.72269
8 1 1.83135 5.84613 7.00143
9 1 8.00372 7.00533 8.75428
10 1 3.45618 0.533712 4.63625
11 1 2.18861 6.1813 2.44493
12 1 0.67183 3.65529 2.16394
13 1 9.04817 4.79713 2.28738
14 1 4.52977 7.51486 6.15695
15 1 4.7336 4.34365 4.58749
16 1 7.61571 4.28352 3.221
17 1 3.83906 6.7748 5.80991
18 1 6.7502 1.59791 4.46326
19 1 0.331209 3.60366 3.12964
20 1 0.545167 0.845165 3.69159
21 1 6.71951 4.54481 0.741145
22 1 4.73963 2.53816 1.36026
23 1 8.03383 5.66938 1.47936
24 1 2.98017 5.35975 0.944848
25 1 9.31348 5.5153 4.67295
26 1 6.95183 2.2421 8.91275
27 1 3.9046 0.555572 5.66557
28 1 4.6652 4.4175 3.71791
29 1 3.91794 8.95031 7.38539
30 1 5.30439 0.263114 4.55621
31 1 8.68086 9.097 8.5571
32 1 5.96257 0.604293 1.73608
33 1 7.89745 6.70604 3.26744
34 1 2.66927 1.43535 6.6209
35 1 2.48811 9.21052 7.27051
36 1 7.61277 9.33561 7.18596
37 1 4.54937 5.39383 4.41841
38 1 8.70443 1.37603 1.4645
39 1 6.97069 7.63429 4.92046
40 1 8.14245 5.47523 6.59703
41 1 3.32942 3.677 2.68043
42 1 5.9919 6.99391 5.28077
43 1 8.04486 9.03526 6.4409
44 1 5.1581 0.710755 2.70918
45 1 5.46116 7.38283 3.48206
46 1 5.7722 4.04037 2.19339
47 1 1.83723 6.27014 4.50593
48 1 4.76758 0.5889 1.70764
49 1 0.368742 2.66031 2.36744
50 1 3.48404 2.1124 5.89687
51 1 6.07489 6.25671 8.67426
