#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.54143 1.86114 0.0102042
2 1 5.24285 8.67627 1.85717
3 1 3.59256 6.38086 5.19308
4 1 0.021622 3.06702 5.52154
5 1 2.2001 0.449826 8.66226
6 1 1.11961 1.53284 1.5633
7 1 1.24784 7.31924 1.12263
8 1 3.14733 2.06466 8.06093
9 1 5.06363 1.9322 7.72789
10 1 4.546 6.87997 8.95922
11 1 1.94854 3.73145 5.76543
12 1 0.421307 4.25781 6.52977
13 1 3.15751 1.27385 1.74281
14 1 7.54576 2.97627 3.67244
15 1 4.68486 4.97407 3.99359
16 1 8.04491 8.51376 1.16219
17 1 5.57233 6.51022 2.01916
18 1 3.61251 7.28009 3.85028
19 1 3.11633 4.05539 3.51392
20 1 3.8224 7.74187 0.874961
21 1 3.2793 8.84315 5.85492
22 1 6.91474 7.21015 3.29039
23 1 7.63979 2.49589 2.56459
24 1 1.33907 0.592986 6.65059
25 1 3.6171 1.58896 9.33819
26 1 5.18151 5.96268 8.67756
27 1 1.84868 5.43501 2.93429
28 1 5.35989 2.68138 1.57188
29 1 9.06928 5.45371 1.34794
30 1 7.12679 8.86636 8.89881
31 1 3.50621 0.526099 3.06918
32 1 0.802203 4.42817 4.56631
33 1 1.2856 3.89213 2.34546
34 1 1.25918 1.31567 9.29558
35 1 6.23916 2.29311 7.86226
36 1 9.18618 4.78498 4.47273
37 1 2.99919 7.68072 6.18341
38 1 4.47983 4.34919 3.33869
39 1 2.22161 1.33534 1.45292
40 1 3.27223 0.0394024 8.61331
41 1 7.57336 9.3411 4.30833
42 1 0.752592 1.04277 7.19801
43 1 3.95558 6.58342 3.18437
44 1 5.88365 0.129245 2.51459
45 1 8.26552 3.05832 9.28795
46 1 8.53703 7.76159 0.717381
47 1 6.96158 0.0437376 2.3856
48 1 4.38702 7.37864 2.52419
49 1 0.632032 6.87203 0.410582
50 1 0.102083 7.14831 3.93187
51 1 1.86439 1.52347 6.9005
52 1 0.456652 6.50179 1.13037
53 1 4.75949 3.74013 1.78045
54 1 8.81701 3.37128 1.5263
55 1 7.02637 5.23299 5.27303
56 1 1.9358 2.21244 1.51895
57 1 1.48946 4.14435 1.26302
58 1 1.34371 7.20026 6.44079
59 1 2.37057 2.28394 7.14117
60 1 8.97195 3.2449 7.86611
61 1 7.0954 6.2968 6.02287
62 1 6.60276 8.24318 0.843398
63 1 0.134991 4.09163 4.08516
64 1 2.10797 8.29198 0.458318
65 1 6.47799 3.27621 1.78715
66 1 3.2418 1.9704 4.74785
67 1 5.93072 8.20397 4.75265
68 1 8.5519 0.835361 4.78535
69 1 4.32914 7.11336 7.42009
70 1 0.69279 4.5425 7.42312
71 1 4.04951 1.19688 6.17807
72 1 0.681036 3.06878 2.66655
73 1 1.29787 6.74114 9.32658
74 1 9.27387 1.60196 4.61422
75 1 0.407615 6.09237 3.88242
76 1 3.72432 7.57878 6.90957
77 1 8.9796 7.11318 0.340539
78 1 5.89504 2.01244 2.74343
79 1 8.05507 7.9372 6.18129
80 1 0.228473 2.64219 0.614275
81 1 9.10922 8.21903 1.359
82 1 8.55087 4.54669 5.14985
83 1 6.38593 0.633726 6.90524
84 1 9.23469 0.563305 8.15687
85 1 7.85747 3.83355 4.53857
86 1 4.48683 6.23548 6.51502
87 1 4.04217 6.40809 0.294284
88 1 0.649782 5.79314 8.37086
89 1 5.05532 0.111518 1.18918
90 1 5.99046 5.80652 2.33715
91 1 8.94782 8.82551 5.92561
92 1 4.73701 5.99675 3.89732
93 1 7.01327 6.31469 8.64888
94 1 8.89969 0.673822 5.54286
95 1 9.44902 6.98259 5.77557
96 1 6.06304 5.73584 9.20823
97 1 6.22324 3.38678 6.72428
98 1 8.93575 8.32044 7.58666
99 1 0.978766 0.200074 5.72939
100 1 3.70229 7.37423 4.67137
101 1 0.150355 0.0800228 0.240646
102 1 8.5183 4.71768 2.31755
103 1 0.180737 1.42978 6.53188
104 1 2.27779 5.62483 1.15375
105 1 7.12046 6.84326 4.23322
106 1 6.13303 2.4964 0.0760066
107 1 4.70303 1.83333 5.54172
108 1 7.26129 4.5138 7.26134
109 1 4.4408 3.44325 9.29713
110 1 1.17705 6.62887 8.29826
111 1 1.69417 -0.0588316 5.09464
112 1 4.36067 8.07431 4.97237
113 1 5.20595 6.16139 4.98581
114 1 7.90463 1.93258 7.74184
115 1 4.88295 6.77594 5.64286
116 1 6.4589 6.6384 9.45417
117 1 4.12142 7.27792 5.51112
118 1 3.77094 2.29637 8.86991
119 1 0.372898 5.11516 2.29092
120 1 4.621 3.6405 5.03568
