#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.32446 3.35777 4.39583
2 1 6.71356 7.76148 7.27344
3 1 5.48542 5.35883 8.71147
4 1 0.7852 0.444018 7.69322
5 1 3.64087 9.19865 4.33375
6 1 1.00912 1.28478 3.03919
7 1 4.10223 1.97746 4.93959
8 1 8.72793 7.8721 0.733787
9 1 1.74619 8.70037 3.12066
10 1 8.43735 9.20909 6.04312
11 1 0.154362 4.67631 6.93204
12 1 5.65239 3.15537 5.63197
13 1 0.694704 6.64007 2.67278
14 1 5.01332 0.52372 1.28483
15 1 6.99788 6.21787 9.33942
16 1 4.68044 5.21615 3.41653
17 1 4.5005 2.19202 8.4902
18 1 0.495619 3.8917 5.67165
19 1 2.22463 8.53252 5.67267
20 1 3.38369 3.26638 3.43563
21 1 9.25693 7.10121 8.51925
22 1 7.54601 8.75771 5.84062
23 1 6.0871 1.92347 4.33364
24 1 5.8043 0.0130216 2.76807
25 1 3.35981 1.29171 7.94384
26 1 1.0226 8.47998 8.94184
27 1 3.88931 2.39988 3.11716
28 1 4.88077 8.10799 0.914348
29 1 2.78796 8.44874 6.59563
30 1 1.48504 3.73497 6.04116
31 1 0.093485 7.84719 7.17499
32 1 0.250548 9.07918 4.33955
33 1 4.60979 1.09931 6.80951
34 1 2.84546 8.77883 4.57894
35 1 1.74331 3.67822 4.17472
36 1 7.53478 6.81321 4.97069
37 1 6.62999 7.28908 4.76967
38 1 2.26237 9.13829 8.678
39 1 2.64723 1.81437 4.74582
40 1 8.15934 1.04489 9.15056
41 1 8.55022 4.23314 6.39087
42 1 3.21246 4.1923 2.19864
43 1 3.29553 5.20678 2.38971
44 1 1.96408 7.75449 7.01398
45 1 6.21766 2.41017 8.36604
46 1 2.7961 8.57229 3.71119
47 1 7.29969 2.84034 0.997061
48 1 2.21383 6.46144 4.01647
49 1 1.21937 5.93385 3.0159
50 1 3.15021 5.5251 0.00565738
51 1 5.13287 8.67437 0.0569336
52 1 0.83845 7.88692 4.34977
53 1 2.55409 3.61961 3.75494
54 1 3.41273 5.83192 3.88635
55 1 2.84489 4.17936 4.5385
56 1 8.68481 4.07144 8.03377
57 1 7.36516 0.0840955 0.632644
58 1 3.32886 1.47106 5.33711
59 1 7.87518 7.98331 6.07636
60 1 4.06889 5.42571 7.23808
61 1 0.372674 1.73303 9.33122
