#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.41577 4.38872 0.6717
2 1 5.61148 6.62812 7.42872
3 1 8.12524 4.42331 6.25138
4 1 2.95917 9.16676 0.810759
5 1 6.12606 3.36942 2.96172
6 1 6.46006 1.47533 4.86508
7 1 2.94252 6.74388 7.86439
8 1 1.05933 8.07241 1.1034
9 1 7.71654 0.563428 2.46324
10 1 3.4071 5.79379 1.07267
11 1 4.81459 8.46465 1.69932
12 1 9.05797 5.27951 7.47857
13 1 8.14429 7.71842 5.10205
14 1 1.25162 3.23293 8.0655
15 1 8.74381 2.67119 1.47884
16 1 4.00483 6.20031 2.39991
17 1 4.70038 5.67207 6.26054
18 1 1.95956 7.08878 0.911672
19 1 7.39307 1.17382 4.18751
20 1 3.47951 6.25082 8.77099
21 1 4.65866 0.420607 7.76043
22 1 6.65534 5.85951 4.63374
23 1 8.49053 4.19673 5.34058
24 1 3.37483 2.34444 4.43071
25 1 9.26796 6.42959 3.1896
26 1 6.58978 8.28393 9.36664
27 1 9.35026 5.85416 4.7162
28 1 4.30358 5.05307 6.99448
29 1 4.96675 9.08904 5.21215
30 1 0.0872987 0.172576 2.0846
31 1 0.756286 2.85943 2.19831
32 1 1.53698 0.992699 8.41984
33 1 5.54485 8.4725 3.79753
34 1 5.69935 0.881345 2.22036
35 1 8.42788 4.36639 0.971571
36 1 7.03508 5.11899 8.244
37 1 5.92084 4.55739 1.87005
38 1 8.96643 9.00973 1.48484
39 1 2.39367 8.02035 1.42826
40 1 8.15265 6.49431 1.70512
41 1 2.85978 7.03696 8.7243
42 1 1.27923 1.30456 4.44982
43 1 3.54689 0.963375 7.72067
44 1 0.916514 8.71374 2.36032
45 1 7.42612 4.86491 2.06915
46 1 1.59867 9.30825 2.59081
47 1 2.96248 4.16814 8.02825
48 1 8.00224 9.32102 7.71845
49 1 2.17277 2.96973 3.14031
50 1 5.82358 3.57795 6.69155
51 1 6.0245 9.33413 3.87356
52 1 1.70567 2.98662 2.26985
53 1 0.704974 9.01163 9.05436
54 1 8.62977 0.374614 2.26185
55 1 4.39222 4.03964 5.81785
56 1 2.42265 6.71009 0.0760468
57 1 2.88521 2.92648 4.00051
58 1 0.210666 7.324 0.89759
59 1 1.51977 3.72283 6.1722
60 1 8.64987 3.43732 5.76607
61 1 7.32466 1.41464 2.42631
62 1 4.46115 5.31986 3.84066
63 1 6.48664 0.261649 7.26745
64 1 8.19557 2.15338 2.25812
65 1 3.33188 1.45937 8.65029
66 1 4.94225 7.39912 2.02855
67 1 3.2225 4.94678 4.35846
68 1 7.60047 4.63864 6.96563
69 1 3.40867 0.0876205 3.26985
70 1 8.74656 4.90746 8.25373
71 1 2.41824 3.29514 6.38508
72 1 4.63994 6.70148 2.75986
73 1 1.09694 4.19135 5.35642
74 1 1.26131 1.79842 6.98731
75 1 4.88181 4.76522 1.89361
76 1 2.46918 2.07605 5.11584
77 1 3.89361 6.82872 7.63043
78 1 6.60083 3.20069 0.392536
79 1 0.86271 0.544798 2.55293
80 1 0.959251 5.89643 0.538413
81 1 3.70453 4.58588 5.12331
82 1 5.51556 8.09716 6.45549
83 1 1.79147 8.12273 2.09821
84 1 4.46534 0.638576 1.61544
85 1 3.06253 1.65004 2.53456
86 1 0.761653 8.94604 7.1947
87 1 6.3331 7.55209 6.5612
88 1 3.77314 2.42154 1.77169
