#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.12967 5.77614 5.10428
2 1 3.85929 2.34963 9.29594
3 1 3.72249 6.74493 2.00254
4 1 4.55048 8.59071 1.09649
5 1 8.10385 9.14733 -0.021372
6 1 4.95917 8.94027 5.59493
7 1 3.35357 3.57991 8.12543
8 1 7.18108 1.30719 8.94421
9 1 7.2106 5.53635 8.04325
10 1 0.471416 1.75393 4.31319
11 1 3.25723 1.90938 4.13766
12 1 7.80623 8.22318 4.74755
13 1 6.84582 9.32975 1.31814
14 1 0.791321 6.37793 8.80213
15 1 0.430948 4.73202 4.57879
16 1 9.35698 0.830468 6.88297
17 1 3.1131 8.40338 3.72616
18 1 3.03138 0.170444 8.28319
19 1 7.68939 2.19396 7.60767
20 1 8.58871 5.37895 9.10103
21 1 3.30911 7.51589 0.246545
22 1 1.39086 5.03508 2.14378
23 1 6.9313 1.4672 3.39877
24 1 0.361933 6.10463 5.94885
25 1 1.62837 9.25821 4.73966
26 1 3.99487 4.75178 6.92073
27 1 1.65779 2.29106 8.75275
28 1 1.7576 2.56894 4.50732
29 1 8.63431 5.1023 7.30578
30 1 2.32368 1.73096 2.17462
31 1 7.45212 9.03199 4.53749
32 1 0.315872 3.03811 7.38587
33 1 0.116579 7.84439 9.2447
34 1 2.21224 2.93382 8.35192
35 1 3.53352 5.92349 0.109813
36 1 0.568261 8.44216 4.38375
37 1 0.475081 9.0227 5.28657
38 1 6.98368 4.6166 3.56139
39 1 1.85639 2.48278 1.90253
40 1 1.88865 3.07438 0.0110901
41 1 8.00988 8.19046 1.64376
42 1 6.8923 8.98619 3.75248
43 1 8.52983 5.46385 4.27161
44 1 1.77044 5.83434 1.85618
45 1 0.170256 5.36248 5.19797
46 1 4.14241 3.89781 7.10317
47 1 0.420315 5.05656 0.853448
48 1 3.51355 1.51563 8.37763
49 1 6.97252 2.07806 4.72739
50 1 0.751327 4.77917 7.02806
51 1 8.79372 6.32139 0.280099
52 1 1.94701 4.90048 8.82049
53 1 5.61561 5.32837 3.73981
54 1 1.65914 1.47712 2.85607
55 1 3.79531 3.90823 5.28135
56 1 0.222459 3.9804 0.895122
57 1 2.51635 9.05163 4.37771
58 1 1.12448 3.97395 3.5607
59 1 6.79903 2.48961 5.99936
60 1 3.20437 6.52358 3.92761
61 1 3.08126 2.65513 7.88983
62 1 4.77305 6.57656 3.33475
63 1 4.81816 6.32463 1.33094
64 1 8.10739 2.9057 8.1362
65 1 1.85495 6.13307 4.55813
66 1 9.34206 5.18921 6.63961
67 1 6.9148 5.50602 6.30499
68 1 8.78808 0.394561 8.48425
69 1 7.93717 2.31024 9.18584
70 1 4.77297 7.81493 3.53786
71 1 4.52402 5.93719 7.21679
72 1 1.40487 3.61191 5.10145
73 1 3.91539 6.54618 3.39538
74 1 1.075 7.386 9.35185
75 1 5.04903 4.07807 6.80985
76 1 7.0571 6.7165 0.0607728
77 1 8.07413 0.779006 6.5451
78 1 3.47174 7.51478 1.41597
79 1 5.93688 4.58775 5.18701
80 1 8.35969 7.18941 1.71096
81 1 7.75965 4.6906 8.09253
82 1 5.70476 3.37763 7.24023
83 1 6.97306 6.11131 2.22463
84 1 6.1685 8.69213 1.45349
85 1 7.42349 6.00246 8.74501
86 1 8.65693 5.71014 6.00455
87 1 6.7296 9.10578 0.25859
88 1 8.46481 2.12675 8.46635
89 1 5.1526 5.04071 9.35752
90 1 6.17076 1.33962 8.93781
91 1 9.25307 1.23925 4.86146
92 1 3.4641 7.5 2.32285
93 1 7.77731 5.81688 0.427362
94 1 2.95319 3.91273 5.62252
95 1 3.08516 4.90923 0.0019924
96 1 0.271905 2.59955 1.81908
97 1 6.69283 2.23735 2.77352
98 1 4.11564 8.56109 0.237848
99 1 9.19761 2.44034 4.63491
100 1 4.74358 1.3878 4.6641
101 1 6.3068 7.67068 1.57695
102 1 9.07147 3.55453 3.23612
103 1 8.30327 8.93862 7.29279
104 1 6.24893 6.25751 6.90746
105 1 8.23235 1.1755 8.84308
106 1 7.77906 3.13722 8.97317
107 1 6.32453 5.73412 1.4188
108 1 7.71037 2.63088 3.21019
109 1 0.193786 2.69972 3.90032
110 1 8.43599 8.79399 3.36031
111 1 5.49805 5.83923 0.993693
112 1 9.02139 8.8704 9.11689
113 1 0.77388 3.22159 3.40919
114 1 1.24717 3.77386 8.05976
115 1 9.28467 0.316254 0.630757
116 1 8.53357 9.17995 4.16357
117 1 9.17446 5.95671 2.24088
118 1 0.888136 2.59534 4.4257
119 1 4.88696 2.60973 6.89651
120 1 1.18228 5.11016 0.162651
121 1 1.98249 8.07574 1.22844
122 1 8.35068 7.68519 2.47269
123 1 4.57278 6.53567 5.67799
124 1 6.1659 0.624342 4.27074
125 1 8.53847 2.74124 2.2134
126 1 4.14977 2.7863 6.47288
127 1 8.86132 0.0635926 6.71643
128 1 1.87462 1.60079 5.99333
129 1 4.9017 4.295 2.22968
130 1 5.84259 7.33376 7.3307
131 1 2.71958 1.9373 8.3312
132 1 4.06178 3.13591 7.5106
133 1 6.23795 4.53394 1.44797
134 1 6.33698 1.71115 6.92753
135 1 1.60651 7.50075 4.13408
136 1 6.35536 6.43938 8.88574
137 1 7.88682 4.67819 3.75118
138 1 3.28966 7.42672 6.26466
139 1 4.68705 2.46445 8.53145
140 1 5.50389 3.60267 3.97214
141 1 7.52369 1.32304 5.16367
142 1 2.55563 2.15474 6.3907
143 1 0.628293 0.632089 4.84233
144 1 7.95337 4.53727 2.38814
145 1 6.3086 2.58709 3.60248
146 1 0.419676 1.64336 1.78113
147 1 7.44435 5.40304 7.17804
148 1 0.359189 7.87923 7.00187
149 1 4.10095 0.212044 4.04509
150 1 0.605808 5.6754 4.45158
151 1 0.67722 1.37745 7.17588
152 1 5.79091 9.0535 6.99911
153 1 4.68778 0.715618 7.38889
154 1 4.45599 2.66241 1.02538
155 1 5.15524 4.25037 8.71429
156 1 4.85046 7.99611 4.95754
157 1 3.24673 7.94973 7.40043
158 1 2.20193 1.24129 7.67616
159 1 4.60629 0.993766 8.32392
160 1 8.56412 8.68481 1.08259
161 1 1.02961 3.07653 8.79447
162 1 8.62943 1.44033 3.33805
163 1 3.05695 3.72322 4.46252
164 1 1.33308 8.29096 0.464202
165 1 5.18748 2.1353 4.11785
166 1 9.17577 0.0736942 1.58442
167 1 5.09718 4.99658 1.54775
168 1 2.51072 1.12425 6.72273
169 1 0.165439 8.71841 1.42194
170 1 3.39189 9.10101 0.643192
171 1 7.18762 2.26437 6.82774
172 1 1.65955 2.46424 5.49198
173 1 8.18699 1.05415 1.02634
174 1 5.07973 1.27215 5.46571
175 1 1.56513 9.07712 7.58698
176 1 0.190739 6.64454 4.84692
177 1 4.24918 7.35693 5.68878
178 1 0.466811 4.39645 0.165607
179 1 1.69899 0.983726 1.87739
180 1 4.95747 1.56744 2.14461
181 1 6.95431 7.27932 8.77736
182 1 8.77059 3.17038 7.48953
183 1 0.427541 6.90264 0.626663
184 1 8.05253 4.82927 4.75901
185 1 0.636492 2.50993 5.46336
186 1 4.24201 7.02451 2.65553
187 1 1.34181 0.481517 9.18379
188 1 2.40618 8.24801 4.21457
189 1 2.81792 6.85688 5.63246
190 1 8.86678 7.41521 6.84742
191 1 4.93395 6.94367 7.46161
192 1 7.02859 1.7081 7.52589
193 1 8.14402 1.73776 6.88883
194 1 9.21949 7.25462 2.17906
195 1 7.55119 3.02898 1.29956
196 1 1.032 2.49926 2.74857
197 1 4.72738 3.39422 8.85857
198 1 3.04335 1.74767 7.53713
199 1 4.06979 4.08408 1.99045
200 1 8.14739 5.5474 7.93664
201 1 8.50866 5.36084 0.745644
202 1 7.89703 7.69749 5.9274
203 1 4.49358 7.53099 6.66394
204 1 7.1187 2.76677 8.31342
205 1 7.17191 5.38703 2.91111
206 1 3.17888 6.74433 8.83962
207 1 0.20675 2.82911 9.13125
208 1 1.42005 7.6176 1.839
209 1 1.71175 8.6442 8.39273
210 1 5.13082 3.90943 3.25858
211 1 7.90657 2.03283 1.47806
212 1 7.48402 7.14144 4.61421
213 1 5.41022 8.42205 0.437837
214 1 2.14971 7.59979 8.18059
215 1 6.82161 1.67149 5.59976
216 1 5.7554 3.14162 3.12604
217 1 2.33529 5.3816 7.06404
218 1 8.72756 3.70597 0.464457
219 1 8.04921 6.61078 3.44101
220 1 7.34029 2.81736 5.25605
221 1 6.57253 5.52963 8.58733
222 1 6.59286 0.832213 1.76266
223 1 8.75697 6.38734 5.08642
224 1 3.01542 8.45655 1.81715
225 1 5.92345 7.63065 2.35719
226 1 5.3059 6.84096 6.7239
227 1 5.1035 7.17984 5.19172
228 1 3.95381 0.888555 0.46063
229 1 7.03555 0.493253 4.16006
230 1 3.44632 6.95362 7.95349
231 1 0.541598 7.87975 2.2434
232 1 2.10428 6.24878 5.5471
233 1 7.49593 8.88999 3.09521
234 1 5.82029 6.75438 8.08178
235 1 8.73143 5.00263 2.03937
236 1 5.8245 4.97945 8.58949
237 1 5.1952 1.24959 2.97742
238 1 6.63825 3.2847 2.88256
239 1 1.36712 8.89177 9.17691
240 1 3.25509 8.26717 2.70213
241 1 7.54387 3.74962 6.70231
242 1 1.64681 5.1464 7.9747
243 1 3.42661 2.5677 1.15085
244 1 2.98796 2.72628 4.13069
245 1 2.4387 6.04772 3.27742
246 1 1.09914 9.22076 0.758028
247 1 -0.0149517 3.03048 0.7401
248 1 6.02434 8.61083 2.30694
249 1 3.74826 3.59592 0.971349
250 1 9.21135 3.4498 4.94149
251 1 4.12861 3.88193 3.76581
252 1 0.611559 2.37405 8.25294
253 1 5.70479 4.62647 2.17659
254 1 4.08746 7.38217 4.80697
255 1 2.09931 8.57007 2.07686
256 1 6.43469 5.3367 2.37405
257 1 0.137843 8.63939 6.63364
258 1 2.7403 6.35956 0.229058
259 1 1.25175 8.48114 5.28351
260 1 1.78972 1.6533 6.98265
