#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.96984 1.83725 5.10632
2 1 3.98493 6.29634 1.66071
3 1 8.37373 4.07095 9.09709
4 1 0.095491 1.52916 1.95373
5 1 3.07919 3.61009 5.08185
6 1 3.23489 9.21661 1.93138
7 1 9.30585 1.26233 5.3503
8 1 6.69599 7.74015 6.73587
9 1 8.35836 1.72479 1.89012
10 1 7.57945 9.17339 5.39574
11 1 4.12876 4.95386 3.94312
12 1 1.43508 2.21903 8.67852
13 1 5.11786 2.45162 9.09374
14 1 6.61252 0.057661 9.26426
15 1 8.22279 1.75751 8.85909
16 1 8.45846 5.69791 7.62401
17 1 7.96156 0.894107 7.49541
18 1 1.53692 8.30521 5.18787
19 1 4.63367 2.38888 1.77813
20 1 0.187832 5.43219 8.27874
21 1 7.04677 7.24428 8.10042
22 1 8.98461 2.86842 8.69367
23 1 4.08881 0.643289 2.00548
24 1 0.979995 8.4328 7.0264
25 1 1.27032 0.788704 3.49864
26 1 1.92977 4.41131 0.623465
27 1 5.86562 2.51298 7.67237
28 1 7.99282 9.34534 0.105608
29 1 3.006 2.98908 4.46415
30 1 3.32324 1.23634 0.801124
31 1 1.34115 1.60618 6.29984
32 1 5.91498 8.6741 2.95663
33 1 2.92843 2.43469 6.99865
34 1 5.67402 3.72158 0.163634
35 1 1.10756 3.86784 2.37956
36 1 8.21623 4.13209 6.84822
37 1 7.17976 2.62534 4.9682
38 1 4.07541 3.76881 1.04534
39 1 6.19259 3.6098 5.12336
40 1 6.29785 4.64781 5.47476
41 1 8.00007 3.84752 5.86396
42 1 5.79903 3.8652 1.7832
43 1 4.07881 5.14774 3.07317
44 1 2.91089 3.2569 9.10139
45 1 6.76294 4.04978 8.31104
46 1 6.66926 1.25599 2.78987
47 1 6.41714 1.20133 1.19323
48 1 2.6261 7.99703 3.90158
49 1 0.475757 3.11073 1.00108
50 1 1.84336 9.2968 8.65615
51 1 1.66822 5.36677 1.28124
52 1 7.31113 4.72381 5.74727
53 1 6.80546 7.69179 4.64805
54 1 0.0262745 0.282351 1.76085
55 1 0.507146 5.19173 6.2804
56 1 8.34981 3.4199 2.64512
57 1 0.969615 7.19121 9.34997
58 1 5.51479 9.38354 1.23929
59 1 0.991542 1.15525 4.7
60 1 7.98369 3.24478 5.13904
61 1 2.37818 2.20095 7.6574
62 1 1.82999 9.06537 1.38992
63 1 2.71778 6.51204 7.56237
64 1 3.24551 9.08351 2.82159
65 1 3.7784 2.99082 7.00119
66 1 5.62961 1.33872 6.61557
67 1 5.03721 5.19078 2.8843
68 1 3.9426 5.21148 5.99144
69 1 6.57106 6.89109 4.62385
70 1 8.35154 8.63118 8.99878
71 1 5.33473 5.74096 7.07597
72 1 0.560359 4.68456 9.01912
73 1 1.48824 9.36198 2.26956
74 1 5.56233 0.710502 1.77132
75 1 7.84851 0.598398 1.19414
76 1 8.47056 7.82292 4.56171
77 1 7.37896 8.93835 8.85157
78 1 7.84549 5.09924 7.14098
79 1 2.61623 6.38345 4.13059
80 1 4.61162 3.40319 7.0221
81 1 6.29967 2.4545 4.58186
82 1 6.29289 3.12336 2.18823
83 1 0.262527 6.80047 8.60474
84 1 3.38258 8.85424 4.8029
85 1 0.167223 3.52393 4.22218
86 1 3.36031 5.56311 3.46624
87 1 4.35996 6.09728 6.95161
88 1 2.72359 8.45548 9.13939
89 1 5.11461 5.43294 5.56668
90 1 4.04274 6.99818 4.61743
91 1 3.19038 9.04179 8.06009
92 1 3.03047 7.25253 4.5904
93 1 2.70646 4.52702 4.11283
94 1 5.38654 2.93072 8.30252
95 1 7.61009 4.90625 3.47339
96 1 0.899444 5.58837 4.17218
97 1 5.83346 4.78723 9.21516
98 1 7.09148 6.03289 2.72269
99 1 7.10319 8.58214 0.354438
100 1 3.74189 7.95113 4.84702
101 1 6.30353 7.45448 3.96471
102 1 4.1817 5.86126 8.13075
103 1 9.23489 6.07547 6.3999
104 1 1.38557 2.00969 4.1527
105 1 1.21765 0.0315859 5.21097
106 1 1.74021 7.96134 7.84713
107 1 4.13612 0.0472742 8.09133
108 1 5.41814 2.65298 1.37752
109 1 5.06816 7.54956 6.9006
110 1 7.31297 8.44809 4.8564
111 1 6.45201 5.78235 3.42338
112 1 3.86064 7.18064 2.98206
113 1 8.09166 4.82195 7.99306
114 1 3.10484 6.26202 4.91331
115 1 0.913454 5.76957 7.98591
116 1 5.84731 7.38976 7.37567
117 1 9.37768 2.66618 0.410694
118 1 6.20331 5.62821 2.5813
119 1 2.39543 8.63937 2.05374
120 1 1.5357 7.79727 1.64953
121 1 1.54654 5.23368 6.87741
122 1 6.83653 0.563117 3.47614
123 1 0.785148 4.70418 3.77373
124 1 5.19218 3.15724 6.02667
125 1 3.82421 3.29197 4.18084
126 1 7.93405 2.07021 1.02801
127 1 1.5976 8.36129 3.24525
128 1 5.56056 1.12102 9.20998
129 1 5.48758 2.19587 6.8675
130 1 8.69626 8.91538 6.92801
131 1 8.65942 0.014349 1.13673
132 1 9.01957 2.09204 5.83881
133 1 5.54276 7.87575 3.66206
134 1 5.70237 9.21688 8.43833
135 1 4.54696 6.67358 3.74051
136 1 5.54313 4.55424 8.03996
137 1 1.93098 3.49818 6.78035
138 1 0.27975 2.25676 8.90228
139 1 1.69208 1.8835 0.843146
140 1 3.92997 2.08402 7.43697
141 1 8.79921 2.58168 2.44061
142 1 6.38989 0.0131691 1.87611
143 1 7.02539 2.674 3.8279
144 1 1.13122 3.06795 6.97427
145 1 3.36612 0.532823 0.0359689
146 1 7.30033 2.22019 6.76309
147 1 5.4578 0.977846 0.78606
148 1 9.15772 4.24315 4.78356
149 1 4.7046 2.99248 0.526008
150 1 0.512995 5.02674 1.45414
151 1 4.80945 8.8242 3.62677
152 1 4.93275 4.30007 1.64456
153 1 7.1547 6.06037 1.04056
154 1 8.8425 5.33374 6.75193
155 1 7.66933 7.58316 5.90751
156 1 9.11732 0.640745 8.18633
157 1 3.11453 4.44675 7.07078
