#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.43456 1.76811 8.03395
2 1 5.7075 2.17259 2.42496
3 1 8.64785 2.2469 3.03815
4 1 7.31132 6.31393 5.66199
5 1 0.459467 2.58083 5.25118
6 1 5.19736 2.33364 5.33928
7 1 2.48744 4.06567 5.72811
8 1 5.43562 2.41404 0.229812
9 1 4.79418 8.3895 2.68547
10 1 9.09425 0.00512933 9.17433
11 1 8.81025 7.91362 5.25854
12 1 4.92403 5.92258 1.01512
13 1 4.39301 3.6082 2.27961
14 1 0.975936 5.50303 6.40221
15 1 7.38663 1.01213 8.7133
16 1 0.117277 4.0955 0.966891
17 1 3.80975 6.38336 4.59474
18 1 4.20709 3.09766 1.54195
19 1 2.62253 5.22747 3.63477
20 1 6.3944 9.02567 7.29775
21 1 0.894568 5.29309 0.620387
22 1 0.918512 4.99685 4.3716
23 1 3.79802 6.53175 6.40737
24 1 1.6377 2.33771 7.69602
25 1 2.06815 7.61706 5.38591
26 1 6.14872 0.137094 8.00354
27 1 7.9861 3.28684 0.765776
28 1 2.34882 7.37176 7.83643
29 1 4.12164 0.0422764 8.76644
30 1 7.44667 1.49597 0.0742218
31 1 4.68294 6.23603 8.19568
32 1 7.25797 5.95715 7.30463
33 1 3.41021 6.07645 2.05028
34 1 0.338527 4.36108 2.31984
35 1 7.86924 5.27621 3.51332
36 1 3.09446 0.941502 2.03311
37 1 4.22339 3.24936 3.341
38 1 2.88894 0.091686 3.4561
39 1 8.00284 0.348767 8.01973
40 1 8.77101 7.43217 9.08173
41 1 4.3588 3.00782 7.78716
42 1 5.9583 4.54035 7.97844
43 1 7.54904 1.62174 5.95614
44 1 0.638704 8.56417 3.86235
45 1 1.62812 2.96506 1.13215
46 1 8.4479 4.90055 6.61169
47 1 5.81598 3.3722 2.6334
48 1 7.9182 6.64405 6.91919
49 1 8.89929 8.07225 8.45867
50 1 5.36714 2.91266 1.78644
51 1 3.18818 8.20097 0.35388
52 1 3.52167 3.74585 8.48746
53 1 5.5141 8.91017 7.76593
54 1 5.86279 6.56199 4.31563
55 1 2.52784 6.3332 7.39555
56 1 4.26387 2.35147 3.57935
