#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.36993 6.52256 7.08919
2 1 5.76322 7.81414 4.28622
3 1 2.27659 5.92543 5.5095
4 1 4.37381 2.00181 1.92306
5 1 7.05758 0.646763 6.61201
6 1 0.1379 8.11609 8.85929
7 1 8.86442 9.2785 4.99611
8 1 9.16952 2.20248 1.24033
9 1 6.45759 3.50304 0.934826
10 1 3.28571 4.87642 2.81451
11 1 1.86758 9.12132 8.17079
12 1 3.65624 0.987277 7.87862
13 1 4.10786 3.89458 0.152122
14 1 2.54323 0.413132 4.27267
15 1 4.45301 5.72368 5.33034
16 1 5.02201 9.33515 4.81421
17 1 7.98026 5.91041 5.32181
18 1 2.39909 1.31247 3.60661
19 1 4.70937 4.90554 8.10137
20 1 2.39761 4.08868 0.854273
21 1 5.6876 4.985 0.679307
22 1 4.43688 2.92972 8.21684
23 1 5.22685 3.07722 8.42808
24 1 2.02957 5.60703 1.01489
25 1 3.50532 6.39023 1.9991
26 1 8.04464 1.57393 7.4448
27 1 5.14046 9.04865 1.82231
28 1 4.22963 2.34203 6.27522
29 1 6.57334 5.59986 8.24481
30 1 0.473484 7.48573 1.90932
31 1 3.42236 8.63914 4.71685
32 1 5.09233 8.67077 9.27219
33 1 6.65788 2.75927 3.05261
34 1 4.19394 5.46017 4.02738
35 1 1.47387 8.5158 4.33689
36 1 4.30603 5.90521 2.07868
37 1 1.57563 7.94372 8.33249
38 1 8.26999 7.63397 8.17354
39 1 6.51941 9.12987 1.63537
40 1 7.52778 5.2212 9.27192
41 1 7.00254 4.32381 2.60641
42 1 2.38347 1.04463 0.0255767
43 1 0.644232 3.10607 7.37094
44 1 8.8679 3.56635 4.83238
45 1 3.21081 4.42487 7.71086
46 1 7.51137 6.45534 4.50524
47 1 4.56843 7.48838 8.6444
48 1 2.81099 5.98472 8.774
49 1 7.85824 6.79627 6.95406
50 1 0.158881 3.77683 5.45049
51 1 4.05291 0.380503 8.91213
52 1 7.18283 5.63628 5.59889
53 1 4.00604 1.24663 8.73128
