#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.69151 8.65426 5.54885
2 1 0.254638 7.19927 3.41001
3 1 8.3153 2.00541 1.35997
4 1 5.88521 3.01067 0.605536
5 1 2.02774 0.347334 9.2241
6 1 5.94265 5.12603 4.45582
7 1 0.742723 9.36282 3.37312
8 1 6.32986 5.73157 6.47159
9 1 8.15376 1.06098 5.79573
10 1 1.46062 3.6223 1.36543
11 1 0.139619 1.02424 5.59144
12 1 5.2765 2.7052 8.63198
13 1 7.37595 1.28942 1.79873
14 1 0.0246273 8.76189 1.1165
15 1 1.44046 9.05303 8.7594
16 1 0.569942 2.00648 3.65123
17 1 4.39957 3.08488 0.483482
18 1 5.52372 0.0514089 2.51891
19 1 5.7868 4.78456 8.908
20 1 1.29081 5.26321 6.9867
21 1 3.19075 3.71398 6.11266
22 1 5.22868 5.37315 3.56508
23 1 7.74524 0.484033 7.79445
24 1 7.25922 2.50788 2.85849
25 1 3.55576 5.04463 0.418975
26 1 4.17756 8.70845 6.78337
27 1 0.318169 7.58125 8.13088
28 1 9.13069 1.52625 3.57348
29 1 2.51672 7.52346 7.47512
30 1 2.11221 6.35306 6.21799
31 1 2.29592 2.41091 9.13833
32 1 4.51052 4.57474 2.51181
33 1 8.69668 8.7054 4.40289
34 1 9.27872 0.050111 0.483833
35 1 8.25882 8.92444 5.40317
36 1 5.87789 6.02383 4.04014
37 1 9.00383 2.75609 8.57706
38 1 8.41019 7.06071 4.05241
39 1 6.71035 5.84426 3.69981
40 1 8.69552 0.394327 1.95281
41 1 0.301917 1.76261 2.80235
42 1 1.11113 4.99227 3.37825
43 1 8.37052 6.22108 5.53064
44 1 6.57364 5.42058 9.18448
45 1 4.54267 6.25542 7.24163
46 1 8.84477 1.73678 7.25145
47 1 1.69138 0.0420431 7.92663
48 1 2.44965 4.63374 8.44561
49 1 8.54078 0.0598089 7.3337
50 1 0.543709 3.13233 1.26497
51 1 5.58639 0.554226 1.61682
52 1 8.95032 8.38383 7.0826
53 1 6.27985 7.27168 1.35905
54 1 2.77568 3.21167 3.47718
55 1 4.06863 5.81694 9.32356
56 1 2.58167 1.50421 5.04604
57 1 1.26441 8.05689 2.81306
58 1 2.1395 2.39081 6.64211
59 1 4.60161 1.59389 0.77225
60 1 5.64163 4.46049 2.01385
61 1 7.73096 3.35399 0.754581
62 1 0.28765 8.81699 7.99941
63 1 4.75364 2.58984 2.39017
64 1 7.83417 3.13674 3.05716
65 1 1.3842 7.80123 5.19144
66 1 0.807078 2.24973 1.21167
67 1 0.871623 6.49059 0.0738394
68 1 8.54247 4.01807 4.50921
69 1 1.72391 3.88663 2.13746
70 1 2.49596 4.27915 2.53098
71 1 3.421 7.95659 9.26116
72 1 3.19298 4.13478 8.73917
73 1 5.18682 2.15987 5.19735
74 1 2.45187 4.05115 3.46924
75 1 3.65397 0.748713 5.72597
76 1 6.6407 1.43113 3.29993
77 1 7.14972 7.50533 1.33145
78 1 8.45307 7.64049 8.62976
79 1 7.13134 6.0546 6.58279
80 1 6.19292 3.13448 3.98072
81 1 7.2593 1.74558 7.26056
82 1 6.3586 7.2615 9.06627
83 1 1.86145 6.30807 8.77874
84 1 8.36702 3.23446 1.5281
85 1 3.90798 2.12614 3.2971
86 1 4.07916 0.702223 1.34074
87 1 1.58212 1.67029 6.89181
88 1 5.85768 4.19741 4.29305
89 1 2.21252 9.17144 0.672093
90 1 4.32271 0.127821 7.2687
91 1 5.79689 7.287 7.17291
92 1 8.80864 6.18884 8.48298
93 1 8.10414 9.03411 3.66593
94 1 1.69378 6.40805 7.97963
95 1 3.11686 0.520187 9.01059
