#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.39769 7.95376 0.325572
2 1 0.113022 2.77646 5.8024
3 1 9.15185 3.80546 1.10567
4 1 4.18596 4.16028 5.44657
5 1 2.91021 6.39933 7.17212
6 1 3.19095 1.3324 0.634015
7 1 4.75711 4.52087 9.16361
8 1 8.40708 7.57062 3.515
9 1 4.70297 6.41032 8.23107
10 1 7.99836 7.49991 0.0589308
11 1 8.06385 8.89598 8.77558
12 1 5.00207 4.63273 2.37372
13 1 7.30941 1.92729 7.60718
14 1 2.78443 2.39747 4.5626
15 1 9.32581 3.4985 4.0641
16 1 0.666319 4.07921 3.12554
17 1 5.38876 5.32608 1.8414
18 1 9.00445 8.36317 6.19289
19 1 5.1882 1.16278 5.57959
20 1 5.23503 0.256117 6.51539
21 1 5.07517 2.73791 7.39256
22 1 1.33738 6.44339 2.05168
23 1 2.7501 7.30297 7.52742
24 1 3.26546 0.229741 2.11877
25 1 8.57121 5.56733 4.70327
26 1 4.30771 2.48497 5.11599
27 1 8.24204 2.51717 0.349911
28 1 6.65416 4.70117 3.61506
29 1 8.56396 1.13028 9.15235
30 1 8.32136 0.648618 4.20526
31 1 3.3722 1.12476 8.52754
32 1 2.0532 3.43864 0.737315
33 1 2.76603 0.25444 7.73792
34 1 0.0223044 1.84676 2.05396
35 1 6.40986 1.03639 9.28247
36 1 6.98881 9.14509 7.57543
37 1 6.628 0.572262 0.536262
38 1 1.21396 1.01658 6.60207
39 1 9.18154 7.32308 7.42095
40 1 4.05208 2.79769 7.61144
41 1 2.16662 8.3597 0.195365
42 1 9.16731 0.580622 2.11987
43 1 7.13134 8.96712 9.03986
44 1 1.20903 5.34355 2.03514
45 1 1.70335 6.77502 3.97999
46 1 0.100658 6.57008 7.86511
47 1 6.57955 0.689271 7.69323
48 1 7.59411 6.68645 7.86373
49 1 5.83832 7.76503 4.73911
50 1 6.23978 1.49188 3.8841
51 1 6.3021 2.39974 5.13775
52 1 2.89403 0.460069 4.60239
53 1 8.23353 7.97162 5.95137
54 1 5.41871 6.53049 6.51399
55 1 4.45154 3.49561 8.16346
56 1 2.48233 1.9041 8.12438
57 1 1.01425 0.999156 9.00806
58 1 2.78088 6.12975 2.16851
59 1 3.54551 8.75258 2.34574
60 1 3.66528 5.92923 4.45255
61 1 4.69337 3.76515 0.912736
62 1 0.444967 2.14105 1.10387
63 1 8.98614 5.84976 3.87332
64 1 5.20213 7.56829 1.0914
65 1 0.742602 0.584517 2.38517
66 1 2.37278 1.43465 1.26531
67 1 5.91763 7.75508 1.88625
68 1 3.4212 7.44864 5.83228
69 1 2.56629 1.2856 9.02178
70 1 3.08868 2.17893 2.85999
71 1 6.21916 1.26328 5.66884
72 1 2.78097 3.28664 7.88368
73 1 1.8011 5.85773 5.43542
74 1 2.53929 2.24268 8.9456
75 1 7.23704 3.48202 2.07123
76 1 9.1343 1.24778 3.6038
77 1 3.18343 3.62916 3.43134
78 1 2.38491 4.59891 8.79209
79 1 5.54057 3.83216 1.22425
80 1 9.10461 6.16062 5.82132
81 1 5.3028 7.39519 4.1513
82 1 2.26418 8.58296 6.16097
83 1 9.28308 1.64207 0.56175
84 1 7.55621 8.46362 1.03174
85 1 4.06375 0.231588 8.8493
86 1 7.65084 8.17753 1.97177
87 1 5.34542 0.264943 3.4532
88 1 7.58301 6.93043 4.72125
89 1 0.762496 3.63714 2.01389
90 1 3.82377 1.26031 1.578
91 1 3.59898 6.47561 3.52722
92 1 5.00832 8.02432 2.3027
93 1 1.45084 3.99306 2.3993
94 1 4.6016 0.604841 2.92554
95 1 2.72507 6.79827 3.41729
96 1 6.69557 2.8847 2.5013
97 1 0.627668 1.19047 3.73141
98 1 6.56178 5.39488 5.17079
99 1 6.48608 7.27059 5.12903
100 1 4.60878 4.45859 6.58229
101 1 0.125152 5.20136 5.8902
102 1 6.09789 5.75596 8.72879
103 1 9.15298 6.80694 2.22052
104 1 3.99483 5.4333 8.32147
105 1 1.89739 5.08232 6.71407
106 1 2.80367 8.26383 8.93851
107 1 0.473338 8.77033 0.716041
108 1 1.43438 1.97545 9.22595
109 1 2.79309 3.39592 2.62953
110 1 5.01442 1.38684 1.10207
111 1 3.40505 6.69766 0.082916
112 1 7.76815 0.0765422 2.58515
113 1 7.225 8.06532 5.97416
114 1 7.58814 2.18611 0.872975
115 1 5.48869 9.04034 4.25377
116 1 0.989793 6.37208 0.763179
117 1 2.57746 1.86782 3.63228
118 1 7.33465 5.31094 5.93826
119 1 9.20383 2.8112 1.91208
120 1 7.97908 2.85235 2.42521
121 1 1.04707 8.31398 8.15237
122 1 6.67201 9.23182 1.63643
123 1 3.96894 2.36245 3.29116
124 1 4.88017 3.80674 2.8449
125 1 9.36455 2.33319 3.38001
126 1 6.19869 6.21656 7.09135
127 1 7.98429 2.03455 2.8656
128 1 2.69451 1.18533 7.50152
129 1 4.55759 8.94249 6.23939
130 1 8.28824 6.15834 8.35
131 1 8.18629 6.19421 3.46211
132 1 5.35987 0.0312468 2.1284
133 1 1.46773 0.0621758 2.06331
134 1 8.37209 0.168895 1.89767
135 1 0.810395 8.4539 9.01817
136 1 8.45394 4.18068 5.2825
137 1 0.698561 3.03848 8.08194
138 1 9.13657 4.26038 1.92578
139 1 2.97559 5.00635 8.04997
140 1 6.50832 6.30162 1.67821
141 1 2.03342 1.18832 3.47106
142 1 6.92155 0.722528 4.28732
143 1 6.70351 7.94363 0.399496
144 1 2.10085 7.67731 8.22968
145 1 3.38014 2.25755 6.9262
146 1 8.93734 8.48153 7.06538
147 1 6.09413 5.57241 1.39065
148 1 7.95517 8.46817 4.8891
149 1 4.04976 1.08201 0.702409
150 1 2.49303 9.3695 1.72964
151 1 1.28667 2.34018 1.16029
152 1 0.525761 1.53213 7.34926
153 1 7.6703 8.78853 5.68514
154 1 6.50267 5.27651 6.40271
155 1 8.861 6.91072 3.95599
156 1 5.18814 2.43797 0.418278
157 1 1.75545 1.501 5.96595
158 1 6.06877 0.156064 1.02035
159 1 0.363727 0.371447 7.30709
160 1 0.532738 2.21073 7.88094
161 1 3.35627 6.72145 2.60834
162 1 2.06283 7.96166 1.18897
163 1 3.70822 8.55845 6.61229
164 1 5.68414 1.85903 4.72314
165 1 1.9766 8.24206 4.44475
166 1 4.07102 4.39114 8.64911
167 1 0.286001 1.6363 8.73633
168 1 5.57709 4.68802 1.291
169 1 0.287552 1.48586 2.8891
170 1 6.01018 2.42341 4.07951
171 1 7.86031 5.34673 2.85517
172 1 3.66591 5.98933 5.34442
173 1 4.5437 5.85363 2.03644
174 1 2.54691 9.06626 4.28375
175 1 7.61245 2.03214 9.16985
176 1 5.04615 3.95422 4.69436
177 1 0.162252 8.92917 6.63676
178 1 2.6573 6.37356 8.98401
179 1 3.64488 1.7185 4.86298
180 1 2.51847 4.07272 5.46493
181 1 4.59268 2.52445 6.03465
182 1 8.26284 4.78233 0.0153396
183 1 0.34282 8.05227 5.63857
184 1 3.39195 6.88186 1.76537
185 1 8.18226 1.91395 5.51447
186 1 3.19719 4.66556 0.883157
187 1 4.54899 9.21338 7.91278
188 1 1.9119 2.46025 6.03353
189 1 6.12562 6.65253 7.88872
190 1 4.27164 7.211 2.94052
191 1 1.57088 9.28767 3.75419
192 1 3.33404 8.68368 5.80542
193 1 6.88238 0.0479526 2.48912
194 1 7.66096 5.63105 7.67466
195 1 6.5615 8.23705 5.28244
196 1 7.3778 8.47062 8.36163
197 1 6.49297 8.82323 2.89924
198 1 5.07721 2.81795 8.68046
199 1 7.47473 3.60891 7.09441
200 1 2.02488 2.30639 0.488908
201 1 6.04198 4.55727 7.0564
202 1 6.98773 2.86438 0.265493
203 1 0.0294318 5.18638 1.72081
204 1 4.49894 1.45589 3.20903
205 1 7.76934 7.05043 3.9354
206 1 1.86861 7.48749 6.265
207 1 1.91755 7.47623 0.0348417
208 1 0.264044 6.82724 5.98185
209 1 6.2483 4.34869 8.06191
210 1 5.64049 8.47583 5.3714
211 1 3.59538 5.99465 1.48977
212 1 7.38545 4.84252 8.27167
213 1 6.35885 7.07982 6.21246
214 1 2.05537 7.39683 3.48828
215 1 7.01465 7.39633 3.30153
216 1 7.15678 8.55618 4.34992
217 1 5.37051 2.82971 2.25904
218 1 6.14271 2.21984 2.13901
219 1 3.99579 5.3206 9.37031
220 1 2.15135 6.6567 6.59337
221 1 1.63014 3.04293 2.71199
222 1 6.29661 2.23949 7.93264
223 1 6.5821 9.11657 4.01122
224 1 9.24757 4.4387 0.470689
225 1 7.34275 4.43832 9.06937
226 1 8.65685 0.10441 8.39039
227 1 4.93037 4.17515 5.81731
228 1 8.91181 1.96558 7.18941
229 1 0.0471849 8.40388 7.74844
230 1 5.91762 4.60371 2.20671
231 1 7.04472 3.56604 0.985455
232 1 5.61128 5.07884 8.00664
233 1 4.22889 0.116058 4.6216
234 1 3.56296 0.735924 9.32524
235 1 1.7158 7.37885 4.67054
236 1 3.18299 8.24426 8.08769
237 1 8.84195 5.27744 1.00053
238 1 0.934221 8.187 2.6686
239 1 1.26914 8.1416 7.36761
240 1 6.32453 6.53037 9.28774
241 1 6.48272 5.21966 7.80439
242 1 4.96792 8.38873 7.96109
243 1 7.53969 4.21456 0.597716
244 1 1.11695 7.63987 8.70042
245 1 8.79661 9.09836 5.35776
246 1 1.7386 0.381649 3.07647
247 1 5.07886 3.312 5.31526
248 1 9.03331 1.29591 5.16694
249 1 3.04029 0.716732 1.39138
250 1 2.12346 2.97424 9.31165
251 1 8.75765 1.34039 2.76074
252 1 5.40039 6.29879 8.92742
253 1 3.95649 0.615564 3.60945
254 1 3.85787 5.0771 1.88012
255 1 2.33784 5.68241 7.64038
256 1 2.35637 3.67376 8.72871
257 1 1.55546 5.83655 7.00311
258 1 6.32196 7.4038 9.09258
259 1 0.496073 7.9189 1.18521
260 1 7.53172 6.46699 1.98747
261 1 0.0150384 0.995241 9.27429
262 1 1.02087 8.56281 1.7244
263 1 9.0664 8.37606 0.995495
264 1 1.72063 5.1735 3.71162
265 1 3.25705 7.562 3.68908
266 1 4.2313 6.6075 1.90982
267 1 7.07683 3.02982 4.67675
268 1 5.62383 0.656337 7.48292
269 1 1.48713 3.39026 3.99193
270 1 4.14501 3.51325 3.50986
271 1 2.14047 4.78657 1.16013
272 1 5.81909 3.01696 5.85896
273 1 3.7102 4.77057 7.66574
274 1 5.28257 4.78571 5.22895
275 1 5.79993 8.50812 3.5583
276 1 3.4504 7.51924 0.771571
277 1 9.12154 7.48928 8.68261
278 1 2.71754 7.61833 2.80574
279 1 3.96415 9.35357 7.12106
280 1 5.53963 7.11004 0.025886
281 1 2.65676 0.623615 0.291857
282 1 7.64165 3.49998 6.16934
283 1 3.63134 4.20871 2.34938
284 1 9.12302 6.29548 4.63517
285 1 5.3532 2.83253 6.56443
286 1 0.279581 9.04423 2.67844
287 1 0.681312 1.08367 4.92705
288 1 4.8298 5.58777 5.01998
289 1 7.0248 5.24142 4.35905
290 1 6.79442 1.54562 6.82465
291 1 9.20514 7.4524 6.22248
292 1 6.60181 2.19528 6.15466
293 1 5.02847 9.17783 5.2555
294 1 0.954172 1.50832 8.25189
295 1 3.05287 6.82142 5.3344
296 1 9.31349 7.6789 4.36062
297 1 8.297 9.29341 3.42193
298 1 4.35991 3.49113 6.0962
299 1 7.6952 2.34074 4.1197
300 1 3.22663 4.34437 4.02178
301 1 3.47944 9.35777 4.07677
302 1 7.68533 4.70053 3.4233
303 1 3.60628 6.74423 8.30268
304 1 0.798999 0.0710829 1.25199
305 1 9.18626 0.850674 7.85699
306 1 8.37233 2.78526 1.27284
307 1 2.70915 6.16579 0.637827
308 1 5.19108 5.73888 6.89609
309 1 0.236808 2.94341 4.74518
310 1 7.22614 1.34552 0.537066
311 1 3.24563 2.32413 0.167219
312 1 6.12312 3.25488 4.83694
313 1 4.3378 7.55226 7.4568
314 1 3.17145 4.67534 5.69861
315 1 8.35141 5.92881 2.23991
316 1 1.38582 5.73071 7.84772
317 1 4.10956 8.20568 5.30014
318 1 2.82528 5.3869 1.26631
319 1 0.625517 6.01474 6.20883
320 1 3.24921 7.9345 5.03085
321 1 6.50106 6.55198 2.49498
322 1 2.51494 5.06387 3.24921
323 1 7.62368 4.22246 1.58272
324 1 2.38306 8.20867 7.44489
325 1 8.69608 6.11055 7.45981
326 1 9.2226 0.372795 4.81684
327 1 1.23008 7.63181 3.96612
328 1 3.12099 2.51472 7.68692
329 1 5.85959 3.16078 7.36081
330 1 7.65751 3.68904 5.19915
331 1 0.579579 6.67991 2.79126
332 1 0.0136059 5.05095 5.05903
333 1 1.72436 1.18577 7.60466
334 1 3.24786 5.5332 7.35145
335 1 4.0977 9.23681 5.50286
336 1 1.54345 2.39848 7.74986
337 1 8.26949 2.69129 3.26449
338 1 8.19405 4.59824 8.31777
339 1 4.64375 6.89803 0.029402
340 1 8.72268 2.39367 2.50774
341 1 7.12624 1.36122 6.05083
342 1 0.0759043 0.471229 2.94691
343 1 4.23514 9.02867 1.11925
344 1 1.00346 7.14161 0.0362885
345 1 7.64719 0.0835386 8.18697
346 1 6.39785 5.52998 2.42329
347 1 1.3936 2.57817 3.66419
348 1 5.6067 0.739305 1.51963
349 1 6.45919 2.57987 7.08731
350 1 1.11062 2.70471 1.97469
351 1 3.08556 5.27247 8.91151
352 1 0.181432 5.43779 3.35029
353 1 5.22675 0.490761 4.70191
354 1 4.57047 6.17603 5.74156
355 1 8.71588 3.38462 5.06861
356 1 8.45054 4.34654 1.09379
357 1 7.13762 1.85103 5.29466
358 1 6.72828 7.71436 7.99031
359 1 3.00471 0.147502 8.69441
360 1 4.55612 8.20841 1.43738
361 1 5.02076 7.5144 6.78481
362 1 7.86717 1.85569 6.48489
363 1 4.09375 8.53179 7.59134
364 1 0.106566 7.04822 1.27741
365 1 5.82573 6.77664 1.35916
366 1 8.53332 4.94228 1.89276
367 1 1.44975 5.59661 0.390702
368 1 8.51505 7.13244 4.9264
369 1 0.558146 5.9613 1.57165
370 1 2.79475 2.95792 6.61369
371 1 5.73422 5.8501 6.01523
372 1 3.99432 3.32723 5.23347
373 1 0.524774 1.97941 6.41465
374 1 2.46616 2.60769 2.49036
375 1 8.84877 0.356708 6.14696
376 1 1.12838 5.26748 1.12923
377 1 7.96587 7.17131 1.74429
378 1 2.18986 2.26927 1.46301
379 1 3.29987 3.72318 6.12499
380 1 6.14858 3.71412 2.07731
381 1 2.28796 5.12443 0.326494
382 1 9.06207 5.34954 0.0146305
383 1 3.05038 8.8545 7.3734
384 1 6.02943 0.635077 4.9142
385 1 5.05621 4.32524 8.21476
386 1 3.62662 8.16728 1.43148
387 1 4.66671 4.59165 1.5008
388 1 0.951987 1.95167 3.33095
389 1 4.86664 8.60146 3.75301
390 1 1.10796 0.844999 1.47774
391 1 8.13826 3.53259 4.46796
392 1 2.03611 0.635803 6.89358
393 1 5.38628 6.77265 3.4942
394 1 8.45765 1.93643 4.61731
395 1 4.81399 4.71617 3.51308
396 1 6.89063 3.93803 4.19358
397 1 2.78753 8.95622 0.767702
398 1 7.77767 5.04992 1.37246
399 1 2.9419 1.09398 3.81919
400 1 1.36736 8.36754 6.31368
401 1 3.38404 3.4509 0.243854
402 1 8.28508 3.43848 7.67195
403 1 2.81678 4.81183 6.49025
404 1 2.43182 0.58834 2.56729
405 1 7.35541 2.6285 5.74801
406 1 7.83509 9.20252 0.211556
407 1 4.15607 2.55435 9.14806
408 1 3.92013 6.11957 6.63294
409 1 4.10909 4.10403 4.20747
410 1 1.62316 1.3543 0.61702
411 1 1.21714 4.26247 1.47511
412 1 8.26311 4.54339 4.25129
413 1 3.99357 4.35934 3.23612
414 1 6.03031 4.65846 0.459253
415 1 6.6193 0.815488 3.34421
416 1 6.8224 4.90101 1.81926
417 1 1.8227 7.37816 7.32478
418 1 3.62017 9.2706 8.07844
419 1 8.1266 1.47454 7.60902
420 1 7.11169 2.01307 3.43789
421 1 1.65745 6.42364 3.06531
422 1 1.40942 3.72342 9.28085
423 1 6.14323 7.45682 3.65002
424 1 1.8729 9.30936 5.0828
425 1 2.71084 8.5203 1.74899
426 1 0.873247 6.35173 7.44177
427 1 8.73489 3.52273 0.385081
428 1 7.25968 5.81465 8.71415
429 1 1.42623 9.12787 8.55136
430 1 6.65085 4.98687 8.79632
431 1 0.220962 1.19538 1.38364
432 1 1.08968 8.69357 4.38172
433 1 1.67426 0.233707 9.29802
434 1 5.25072 6.35791 1.8146
435 1 8.43246 4.44217 2.90495
436 1 0.656536 8.70584 3.45015
437 1 7.53123 0.440604 3.59821
438 1 8.83654 9.10214 2.69971
439 1 0.850541 1.9228 4.25764
440 1 4.63076 2.35295 8.14453
441 1 7.3825 3.75524 3.15605
442 1 2.78781 2.8798 0.922144
443 1 5.70641 0.459375 5.65409
444 1 5.08835 8.98161 7.19244
445 1 2.72596 8.85975 2.57422
446 1 5.5204 0.801808 0.434515
447 1 7.43568 1.48122 4.225
448 1 9.2598 2.67183 0.311626
449 1 3.88383 0.0361432 0.364663
450 1 2.91443 2.11141 6.08411
451 1 0.118424 0.54383 5.58687
452 1 8.3656 2.98396 6.0229
453 1 4.56271 0.635268 5.38947
454 1 4.05167 5.296 3.73378
455 1 3.5826 3.20086 7.00734
456 1 2.88263 0.0552603 5.61641
457 1 4.90905 5.6312 3.8849
458 1 7.30199 2.32829 8.39896
459 1 7.63581 8.36127 0.04091
460 1 3.21853 2.92607 1.81698
461 1 3.78287 4.06915 1.15734
462 1 8.00166 3.5684 1.15116
463 1 1.23734 5.245 6.10296
464 1 8.64861 8.08942 0.0708493
465 1 8.91774 1.13675 7.0235
466 1 0.167366 6.64034 8.71199
467 1 7.407 5.49851 2.05928
468 1 8.85637 2.45879 5.20918
469 1 3.29813 7.88708 2.26672
470 1 2.05248 6.55807 7.75261
471 1 3.33518 2.49414 5.31051
472 1 5.56387 8.98368 6.00355
473 1 4.98516 9.11233 8.94872
474 1 4.42991 6.28996 3.54134
475 1 0.0733931 7.29005 5.15701
476 1 5.38116 1.66127 7.67492
477 1 4.34247 8.47137 8.56306
478 1 2.26477 1.78655 5.29322
479 1 2.28463 1.72924 2.14793
