#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.02111 8.29366 1.31268
2 1 3.13149 0.893218 6.88133
3 1 6.13716 3.14181 2.03728
4 1 4.41488 3.02535 0.543823
5 1 9.01531 4.12496 7.59924
6 1 7.10118 4.03656 0.0718416
7 1 1.6115 2.92516 1.83697
8 1 0.881123 5.88927 7.11222
9 1 8.9396 2.40013 1.50501
10 1 3.90046 8.38039 4.46418
11 1 2.2302 0.410703 1.06485
12 1 3.02746 7.17407 3.01312
13 1 7.95006 3.23352 8.52221
14 1 3.44655 5.28682 2.7334
15 1 6.46176 6.81831 1.80377
16 1 4.31406 5.84494 3.79324
17 1 7.69447 0.0187797 8.63162
18 1 7.1674 8.4368 6.20429
19 1 4.84803 5.97042 5.30437
20 1 5.12186 5.36518 8.27581
21 1 1.61882 8.58306 4.90705
22 1 1.60808 1.54957 9.31524
23 1 6.87621 9.16878 3.09722
24 1 2.54287 3.20415 2.57013
25 1 8.72783 5.77285 5.81577
26 1 1.22766 5.91648 2.39757
27 1 0.777227 2.813 3.59944
28 1 8.66059 6.93361 0.262015
29 1 6.10785 0.951241 6.93511
30 1 6.36456 2.45187 2.53295
31 1 5.69477 3.47978 7.41161
32 1 2.09357 0.725013 0.0775175
33 1 8.78547 2.11285 0.369642
34 1 6.42357 5.91938 0.495971
35 1 5.4679 3.95418 4.49306
36 1 7.02177 8.30518 4.48375
37 1 3.14873 3.68767 4.1062
38 1 0.247504 7.71952 5.74252
39 1 5.07719 8.17859 1.33757
40 1 3.88498 4.52902 9.31304
41 1 2.87267 8.04724 3.31288
42 1 7.76754 2.23584 7.6368
43 1 2.0188 4.00481 0.0493557
44 1 7.56106 4.03322 7.07642
45 1 2.68528 6.80741 6.91595
46 1 8.97605 3.47443 8.22944
47 1 8.75148 6.63647 3.23185
48 1 5.67715 8.83048 8.28399
49 1 4.87169 3.83293 5.01544
50 1 2.0526 5.50783 7.24236
51 1 6.38896 1.59875 4.0016
52 1 5.58889 4.62623 8.59054
53 1 6.6507 8.02818 9.13325
54 1 5.10661 1.90049 1.34826
55 1 1.15919 1.1845 3.78512
56 1 4.20595 7.95995 5.56283
57 1 0.888214 5.05628 3.73204
58 1 5.00144 1.23146 4.75417
59 1 8.53706 0.722203 2.59387
60 1 7.89908 3.83592 7.88536
61 1 5.19964 9.12479 0.78906
62 1 7.02878 0.00421899 5.95381
63 1 8.12513 7.29209 3.82712
64 1 5.19599 6.64823 6.05781
65 1 3.87167 2.73898 3.77846
66 1 8.68946 8.6907 1.20221
67 1 7.03547 7.34021 0.332819
68 1 5.12817 5.29587 7.19549
69 1 3.95484 3.7843 0.557858
70 1 2.14522 7.86876 5.22968
71 1 2.49205 3.02203 0.446031
72 1 2.18664 0.293652 6.87294
73 1 7.65674 4.77249 3.0351
74 1 4.59116 2.22501 4.55302
75 1 5.74707 0.339918 6.2293
76 1 6.68842 5.18664 1.05142
77 1 2.15405 6.97126 3.46841
78 1 4.35027 8.21531 0.565663
79 1 1.48799 8.6181 7.75231
80 1 8.9723 9.21991 0.391787
81 1 2.09773 7.49421 1.55648
82 1 4.18445 7.63824 6.57232
83 1 9.3898 6.07531 7.56239
84 1 3.10188 6.75449 4.02309
85 1 7.27798 4.51199 1.96408
86 1 0.449835 1.03002 8.11956
87 1 5.42154 0.354221 8.08436
88 1 8.92391 9.23043 6.87474
89 1 7.65424 9.01696 4.59048
90 1 4.75167 0.0620364 8.61644
91 1 2.65802 2.8359 4.28911
92 1 9.2783 6.7142 6.94547
93 1 7.1422 7.91187 8.24368
94 1 8.06876 8.23204 5.0529
95 1 6.0179 8.30934 0.334587
96 1 6.27586 5.76468 7.77323
97 1 8.79843 4.37116 5.35013
98 1 4.66251 8.27879 3.28676
99 1 7.09566 7.17349 8.82501
100 1 5.59904 9.39256 3.50858
101 1 3.0669 8.47116 7.09158
102 1 6.49572 6.67194 2.61778
103 1 9.10067 7.56772 2.94811
104 1 7.85911 6.73082 3.06395
105 1 5.31701 3.35084 2.38696
106 1 4.83784 2.78915 5.18244
107 1 4.58652 6.04719 7.13778
108 1 1.5739 8.03053 5.99556
109 1 8.09222 1.57378 5.49157
110 1 8.12951 3.06623 1.37451
111 1 1.07689 1.90756 2.08834
112 1 2.18065 3.78933 1.57735
113 1 3.54672 2.74928 0.859997
114 1 2.74962 5.6773 4.47313
115 1 0.706601 7.43052 3.78037
116 1 2.23486 6.29014 0.873369
117 1 4.60071 1.91817 6.67871
118 1 5.06984 4.50359 2.45678
119 1 2.96969 3.9615 5.05196
120 1 4.11391 2.26219 0.0465325
121 1 9.14011 7.15765 3.93136
122 1 2.4465 6.40694 0.0424148
123 1 0.804048 0.989745 2.41874
124 1 0.476902 8.74749 8.14565
125 1 9.20892 2.3992 7.31067
126 1 4.41496 0.910381 5.42396
127 1 5.22898 7.8558 6.75565
128 1 9.06802 8.98734 7.68494
129 1 6.27679 7.16265 8.32368
130 1 3.11759 7.83933 5.19063
131 1 7.11398 6.8486 7.94783
132 1 4.10225 0.45254 9.02398
133 1 2.40843 9.21292 0.36948
134 1 4.59396 8.66154 5.04926
135 1 1.84794 1.04252 5.90384
136 1 9.37925 1.59007 1.89593
137 1 7.84424 4.29398 8.83516
