#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.830368 3.54449 3.1726
2 1 0.793974 7.81726 1.22494
3 1 8.36782 8.71851 7.13024
4 1 0.683313 7.64899 6.56121
5 1 0.142674 1.82299 1.47052
6 1 0.761302 3.4958 9.22002
7 1 6.68914 3.89696 4.22424
8 1 3.7083 0.181346 1.20437
9 1 6.66912 6.23243 2.57643
10 1 6.61032 4.8339 6.46685
11 1 8.39184 5.50758 1.14509
12 1 5.77428 4.53396 0.332482
13 1 3.68733 3.86826 2.9405
14 1 8.36171 8.76931 3.36491
15 1 6.14843 3.31091 5.50378
16 1 1.12418 4.98715 7.51434
17 1 9.18031 5.80488 2.61463
18 1 3.786 5.75107 6.95414
19 1 9.25033 2.16196 3.83622
20 1 1.40818 9.19995 7.22731
21 1 0.0049659 0.973258 6.5098
22 1 6.83525 1.43033 3.87037
23 1 7.10801 3.98854 6.69692
24 1 9.25165 9.0713 3.19952
25 1 4.27829 3.58623 0.709017
26 1 4.66973 8.09987 1.14328
27 1 2.87781 4.35382 9.32269
28 1 5.61528 7.4029 5.11284
29 1 0.63688 7.2098 1.89269
30 1 5.32364 5.15933 3.65933
31 1 3.16023 8.88849 8.76251
32 1 8.05039 0.349792 5.72397
33 1 4.3147 5.05977 3.66008
34 1 3.47594 1.82993 1.82219
35 1 1.16271 5.99808 4.51679
36 1 9.34592 0.784902 7.35984
37 1 0.692621 6.847 4.6803
38 1 7.06823 0.426002 8.03824
39 1 3.12984 9.21271 1.80415
40 1 0.416006 1.93766 8.8661
41 1 2.49145 0.208883 2.19906
42 1 2.28592 1.0339 0.83655
43 1 9.21539 9.0555 0.15677
44 1 0.760435 3.80834 8.30851
45 1 4.31254 1.78647 2.28335
46 1 6.22669 5.43517 3.48031
47 1 8.67647 4.35035 9.00469
48 1 7.11357 3.28545 8.3356
49 1 8.90255 2.26998 1.80039
50 1 1.07496 6.70904 7.22383
51 1 8.99436 7.2743 9.03965
52 1 0.923038 1.08956 6.19756
53 1 7.50524 2.75282 2.77727
54 1 9.30367 2.52968 7.7421
55 1 7.20472 5.3441 5.93173
56 1 9.30737 4.58043 0.610058
57 1 9.39419 5.68685 4.96965
58 1 7.20461 4.51413 4.81233
59 1 5.75281 1.75193 1.51354
60 1 0.993172 2.4863 8.30281
61 1 9.14024 8.37558 7.49368
62 1 4.83248 1.88645 8.61651
63 1 3.12622 5.13308 7.34686
64 1 0.547374 4.12141 2.20803
65 1 4.14911 1.75342 3.1344
66 1 6.07655 1.59916 5.87815
