#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.412368 7.72782 0.619324
2 1 4.53756 7.61608 1.77225
3 1 7.79172 8.16247 7.09478
4 1 2.58504 7.00087 8.65141
5 1 4.0415 9.14118 5.2901
6 1 8.2114 6.13525 6.57027
7 1 0.626334 0.485531 9.30916
8 1 5.89145 2.81748 4.21475
9 1 5.86052 5.86948 8.62836
10 1 0.253201 4.41365 4.92961
11 1 7.34449 0.242665 8.5541
12 1 7.71788 9.05758 4.15991
13 1 5.78073 4.72682 1.39854
14 1 4.24849 8.91673 3.29316
15 1 2.70443 5.12976 8.08437
16 1 6.40033 1.51771 6.90349
17 1 5.95905 4.42771 4.60995
18 1 1.30933 8.13809 4.79998
19 1 0.405612 4.70094 0.892614
20 1 9.34892 9.36534 3.43145
21 1 1.44937 1.69359 4.94034
22 1 8.74336 2.74453 1.36653
23 1 6.54058 0.645671 8.75729
24 1 1.119 3.05659 5.13725
25 1 1.09923 6.24423 8.68184
26 1 8.97606 8.58872 1.12064
27 1 3.87316 1.13192 2.75039
28 1 2.16709 1.54652 1.61265
29 1 2.03874 6.33174 8.99692
30 1 6.00604 4.07684 2.77226
31 1 6.32812 8.05093 5.59055
32 1 2.94293 1.05163 2.86345
33 1 2.5816 5.29177 6.1295
34 1 1.01138 4.43065 7.03792
35 1 9.32289 4.88222 5.71617
36 1 5.77709 2.01595 3.36755
37 1 2.7702 6.93292 2.94454
38 1 5.51523 6.8655 9.21085
39 1 6.4148 9.20027 6.56279
40 1 0.962001 1.35699 7.25849
41 1 5.98527 9.38352 1.36428
42 1 3.45825 4.91661 2.18804
43 1 7.26599 2.76693 0.948636
44 1 2.23322 6.10154 5.68488
45 1 7.45455 7.33383 8.557
46 1 1.45576 8.22141 6.24316
47 1 3.85463 1.90422 5.57695
48 1 3.62766 4.31293 4.51986
49 1 9.33048 0.00617836 0.15519
50 1 4.8862 4.87946 8.88611
51 1 7.22744 8.73561 2.71206
52 1 5.37596 3.61361 4.30338
53 1 0.397701 5.68348 8.36231
54 1 8.93129 2.1745 5.9935
55 1 7.50353 4.01987 8.50809
56 1 4.22957 4.45181 3.76063
57 1 5.37009 4.75772 2.28434
58 1 3.92317 3.63513 0.764452
59 1 2.54893 5.03089 0.576857
