#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.70446 2.25173 2.26668
2 1 2.91938 1.71089 8.70631
3 1 4.37102 7.67907 5.76759
4 1 2.22767 1.07194 0.00481048
5 1 3.41469 4.32307 6.21465
6 1 2.11242 2.38964 4.22412
7 1 0.919013 0.407052 4.60914
8 1 1.82509 7.8995 4.63699
9 1 8.18796 8.93736 5.94156
10 1 2.64482 4.13047 3.78428
11 1 8.66647 3.95832 4.65817
12 1 7.51066 6.39703 6.85011
13 1 7.45054 0.814604 0.165603
14 1 5.94865 8.922 2.14431
15 1 2.45205 1.48638 6.31024
16 1 8.06311 6.49935 4.26153
17 1 7.10222 4.07098 4.7763
18 1 7.07971 0.564308 6.93893
19 1 0.434133 1.60811 8.18092
20 1 6.74885 4.95146 2.62675
21 1 2.10069 8.61112 6.45083
22 1 0.976572 1.94802 5.78096
23 1 0.644464 3.62422 0.397643
24 1 3.13662 3.82981 2.96082
25 1 5.10877 5.86358 2.66218
26 1 7.19934 7.02303 5.96039
27 1 4.63909 6.95638 7.03867
28 1 8.9008 2.31499 4.80445
29 1 3.68937 3.12854 9.20238
30 1 2.59814 1.72086 5.43444
31 1 7.11641 6.19828 5.72058
32 1 5.26661 8.23712 4.82648
33 1 7.8169 1.46625 6.38058
34 1 3.07381 4.61249 0.441341
35 1 3.83132 7.40749 7.68767
36 1 4.22072 8.64002 5.55645
37 1 7.63418 1.63544 4.20265
38 1 0.464165 4.89807 2.28876
39 1 6.69759 2.2652 3.67849
40 1 2.9083 2.48281 9.16706
41 1 8.20934 5.24321 3.18647
42 1 5.30432 0.438218 5.40325
43 1 5.1347 7.80654 0.633175
44 1 4.00468 8.30845 3.26129
45 1 8.50747 3.20413 2.27073
46 1 6.43698 5.96824 0.778224
47 1 0.958555 2.32272 8.52396
48 1 7.76097 7.61574 2.34502
49 1 2.84616 7.85331 3.05567
50 1 3.95491 6.73337 3.84925
51 1 5.51614 1.41358 9.02596
52 1 3.6633 7.81979 2.59372
53 1 5.14089 5.44479 8.52614
54 1 1.13299 0.604297 2.06993
55 1 4.29677 9.08101 6.59195
56 1 4.73243 7.33085 9.35258
57 1 5.15539 5.47462 4.63091
58 1 3.29392 2.33903 7.30093
59 1 8.28333 4.9052 4.45771
60 1 2.73869 5.36711 1.56032
61 1 5.26339 7.70924 8.44397
62 1 4.15786 8.35536 0.706473
63 1 5.46584 0.960811 8.19588
64 1 7.05137 6.48887 3.11175
65 1 5.38129 1.30014 6.79481
66 1 3.48931 6.51665 6.16017
67 1 6.78134 4.42307 7.98135
68 1 3.68045 2.82048 6.03295
69 1 0.873244 0.623162 6.50825
70 1 0.386322 9.08103 0.450877
71 1 1.86939 0.0716982 7.16201
72 1 2.92162 3.6854 9.31535
73 1 5.7916 1.22666 5.75312
74 1 4.22203 6.67688 2.26399
75 1 2.33444 4.06207 8.65576
76 1 4.16621 5.76566 8.43637
77 1 6.85012 4.73607 5.31362
78 1 2.47108 7.41254 2.13977
79 1 1.77336 7.80817 8.21265
80 1 1.43399 3.43164 5.61268
81 1 6.63642 5.18531 3.89107
82 1 6.96637 6.44386 8.23125
83 1 0.0948001 2.96583 1.86888
84 1 0.327169 4.24882 9.11468
85 1 7.61085 3.83916 1.26978
86 1 3.49992 1.20643 9.18329
87 1 6.71648 4.30285 3.54052
88 1 3.38542 4.69108 1.37209
89 1 7.31465 2.78615 8.17384
90 1 4.22026 1.29029 2.7845
91 1 3.10332 5.99739 8.32049
92 1 0.209565 7.54516 8.9345
93 1 9.27614 7.7134 2.0862
94 1 6.58779 6.79596 1.00542
95 1 3.07492 3.45716 4.59169
96 1 2.63858 2.25689 1.05104
97 1 0.534724 1.9733 9.29684
98 1 1.4599 8.5852 7.92517
99 1 0.159183 4.93807 6.6494
100 1 2.9939 3.4054 8.40718
101 1 0.0937756 2.28167 2.89846
102 1 2.52591 9.13983 3.18513
103 1 4.22658 8.32842 2.17527
104 1 1.78499 0.0310444 3.83587
105 1 8.18571 2.11309 5.79729
106 1 9.10375 7.77027 0.295964
107 1 0.501358 6.46123 1.14014
108 1 9.13302 0.201059 1.0318
109 1 1.13567 8.48298 5.14119
110 1 1.47129 1.1301 5.99767
111 1 3.46461 9.03961 2.84499
112 1 1.09303 7.49618 5.38073
113 1 0.674543 6.33196 7.0165
114 1 3.98356 7.28556 0.576379
115 1 4.65984 6.23225 8.97172
116 1 7.83968 1.25929 2.76526
117 1 8.43096 0.689118 3.43348
118 1 4.80885 8.23594 1.41788
119 1 2.86629 0.0870124 6.99768
120 1 0.114158 2.56757 4.26902
121 1 3.90091 4.83676 5.48743
122 1 3.29729 8.69914 6.65138
123 1 6.45055 0.471071 7.96034
124 1 8.54797 4.24236 6.78156
125 1 9.1799 5.01074 4.32893
126 1 0.0790199 8.06015 5.10574
127 1 5.95575 4.77862 3.23129
128 1 5.89899 5.61125 2.25446
129 1 8.98167 8.59249 0.923338
130 1 5.33766 6.1379 7.11279
131 1 6.76917 2.88496 2.50589
132 1 7.20474 1.98157 3.07717
133 1 9.39899 8.82138 6.86547
134 1 1.12824 0.559447 0.00841963
135 1 6.07295 4.73836 2.06584
136 1 6.04529 6.50104 2.7752
137 1 9.19772 3.37341 0.933166
138 1 2.2938 0.453535 4.38162
139 1 8.87298 4.94164 7.41546
140 1 0.676365 0.118731 2.96991
141 1 3.21128 6.87178 8.41521
142 1 1.44818 3.90036 6.40132
143 1 3.42802 3.85395 3.80273
144 1 6.76742 3.47718 7.64294
145 1 5.62737 8.10559 1.78827
146 1 8.53821 0.996117 9.31783
147 1 7.49592 7.73094 4.49732
148 1 3.35609 2.85921 3.80158
149 1 0.332654 9.15011 7.75405
150 1 5.27077 2.30347 1.4936
151 1 3.05089 6.3349 1.78122
152 1 3.32212 5.28768 4.87812
153 1 7.99239 1.94916 3.34874
154 1 3.79822 7.44775 9.06257
155 1 2.48622 5.86929 3.54048
156 1 8.94993 1.62323 8.73117
157 1 7.85906 8.43275 0.64056
158 1 5.23524 8.96952 5.53168
159 1 3.16023 7.36863 0.906945
160 1 8.8571 3.19434 6.19729
161 1 9.18624 5.06749 9.15488
162 1 4.64028 4.29065 7.14553
163 1 6.3705 7.67556 0.503126
164 1 8.82816 6.49112 8.01415
165 1 2.81304 5.4455 0.509831
166 1 0.799719 7.36081 0.330588
167 1 0.28761 8.29309 -0.00499031
168 1 6.90504 8.53054 7.38388
169 1 3.18748 7.25619 7.12542
170 1 7.05574 4.4672 9.34636
171 1 8.02029 4.71302 7.1924
172 1 4.34802 6.06383 3.12423
173 1 5.87214 7.30991 1.30804
174 1 2.68134 6.34809 5.87487
175 1 6.79663 3.53612 1.23863
176 1 3.92692 8.1393 6.95091
177 1 6.82384 8.60686 2.9874
178 1 4.93418 3.90501 2.02832
179 1 2.11837 0.123774 9.06835
