#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.25506 8.31877 6.10326
2 1 5.43063 6.2083 2.74969
3 1 8.59622 3.87497 8.41992
4 1 3.28772 6.86595 4.81294
5 1 5.34552 7.04401 7.90631
6 1 7.42166 0.23149 0.799783
7 1 1.1749 5.78467 1.18159
8 1 7.30732 1.05562 7.52106
9 1 6.15202 0.174172 2.51934
10 1 9.31211 2.58658 6.00204
11 1 0.262129 1.09415 6.87861
12 1 7.59473 8.79841 4.36031
13 1 5.89656 7.38591 4.62328
14 1 0.872552 8.46418 4.39793
15 1 4.06411 0.662566 1.25646
16 1 5.03831 5.5664 3.15638
17 1 5.95515 8.66097 4.08736
18 1 7.5954 1.60598 9.2697
19 1 4.16828 9.06745 8.95048
20 1 4.49713 3.22983 2.87756
21 1 3.97106 8.43526 8.26644
22 1 1.3394 1.13319 5.27333
23 1 7.69954 5.89228 8.94095
24 1 9.34518 9.17446 2.18615
25 1 5.23267 5.51001 7.58997
26 1 5.47467 0.855692 4.24758
27 1 7.24517 4.76888 1.38665
28 1 2.2176 7.56171 5.71872
29 1 6.76776 2.25879 0.629565
30 1 6.50038 3.42825 1.68615
31 1 9.35655 3.30324 8.7325
32 1 6.09089 3.36567 8.61408
33 1 7.5311 7.34875 0.0260712
34 1 2.69426 0.530781 2.8498
35 1 8.22041 0.757828 8.02709
36 1 0.283732 8.72954 7.66241
37 1 8.48656 7.12421 3.40938
38 1 5.76235 8.53778 1.9853
39 1 9.38147 3.96035 0.116829
40 1 8.09125 8.99595 1.24991
41 1 5.91296 0.577594 1.24707
42 1 5.00864 6.07057 6.3796
43 1 2.38115 4.26059 5.77771
44 1 3.11169 7.34506 2.20118
45 1 3.02425 1.41839 4.9778
46 1 8.83191 3.9809 0.813586
47 1 2.02675 6.66988 2.62568
48 1 3.68546 6.17467 0.551663
49 1 8.10922 4.6895 0.820587
50 1 7.90382 1.00738 4.13397
51 1 2.77383 7.93528 4.17472
52 1 2.76443 6.26427 4.31355
53 1 1.67014 3.74472 5.99044
54 1 1.13567 8.85454 7.81141
55 1 5.60085 9.09022 3.11453
56 1 4.15243 7.69335 5.45249
57 1 2.61196 2.65827 5.97601
58 1 3.55166 7.65805 7.06845
59 1 0.0330626 4.30009 4.0879
60 1 2.9025 0.765706 2.02965
61 1 7.87597 3.58294 8.86642
62 1 5.06507 5.28495 4.99747
63 1 2.76233 9.04399 0.472601
64 1 5.59548 6.21439 8.37549
65 1 7.89778 0.833987 2.40753
66 1 4.84093 4.63764 7.70607
67 1 5.28618 9.29953 0.351091
68 1 3.51574 0.681558 7.85124
69 1 4.67904 1.47762 1.78565
70 1 6.48955 0.214956 7.07876
71 1 8.12654 1.78402 8.60432
72 1 6.16495 7.81814 2.21944
73 1 6.99991 5.6577 2.30148
74 1 5.08865 0.197125 8.00228
75 1 2.79281 4.59396 6.56045
76 1 4.162 3.05557 8.20387
77 1 9.27076 2.35027 8.45172
78 1 6.98164 5.98217 6.00936
79 1 2.76289 8.72992 3.78261
80 1 4.66709 4.34842 0.0455139
81 1 4.62413 7.79602 0.853474
82 1 6.28458 2.25553 5.28595
83 1 8.98123 1.71567 6.22431
84 1 1.02561 4.57948 7.71696
85 1 3.21141 0.168005 1.37391
86 1 2.44432 3.48241 6.27689
87 1 7.85438 8.91205 5.26493
88 1 0.0198763 0.603245 8.73899
89 1 2.20148 3.41184 2.08107
90 1 4.94344 4.00311 2.29724
91 1 8.21953 2.65407 9.08888
92 1 3.72359 1.54237 1.54815
93 1 1.88756 8.28557 0.22352
94 1 1.05652 8.03019 6.86015
95 1 1.43362 6.77897 9.02986
96 1 1.73077 9.33022 0.571023
97 1 4.51293 4.99366 1.92514
98 1 7.01057 3.21992 9.05973
99 1 6.25697 4.1096 5.63939
100 1 2.59202 8.35654 8.91408
101 1 1.77401 2.70197 6.42818
102 1 3.64619 9.12762 2.15776
103 1 6.90543 1.82023 3.28349
104 1 7.62761 3.50768 4.13759
105 1 6.54707 1.25504 0.676014
106 1 3.76046 7.06819 1.15999
107 1 8.37924 6.31325 6.42164
108 1 4.49756 5.71168 2.46463
109 1 3.70601 8.28292 0.650044
110 1 8.98479 5.83222 1.94405
111 1 3.10937 3.90543 2.18065
112 1 4.89948 2.22003 1.09009
113 1 4.56469 8.48181 5.99416
114 1 0.759857 2.9041 2.95773
115 1 5.39793 0.0285877 4.07854
116 1 1.45142 9.06719 2.17981
117 1 8.67793 2.57293 4.03257
118 1 7.49959 0.403009 6.91388
119 1 8.1642 2.06657 5.59058
120 1 6.05051 3.26976 2.43723
121 1 0.27739 9.03814 0.39313
122 1 5.96467 5.42822 8.27601
123 1 4.20681 8.09649 9.24053
124 1 3.27266 3.62698 3.04398
125 1 3.3487 7.78292 9.04146
126 1 3.16269 2.42422 8.83641
127 1 3.33772 5.90653 5.99567
128 1 1.6359 6.14869 3.97368
129 1 3.26753 4.31823 5.16106
130 1 9.1846 8.26279 7.02541
131 1 0.883299 4.25887 1.99505
132 1 2.96621 1.29697 9.37506
133 1 1.60095 0.755546 6.06095
134 1 8.6546 3.02661 6.62181
135 1 8.69218 5.51438 7.08333
136 1 1.89418 2.58696 9.00971
137 1 2.59314 7.15895 6.43144
138 1 2.51176 7.5273 7.55289
139 1 4.56919 7.21589 3.88268
140 1 1.68753 9.10948 6.09158
141 1 2.10255 3.64431 4.22418
142 1 3.93833 2.32797 0.637613
143 1 2.87021 2.11716 4.18736
144 1 4.38352 1.1732 3.23264
145 1 6.22519 8.12894 8.23658
146 1 6.09612 0.463666 3.39826
147 1 6.17131 5.65412 2.84211
148 1 8.40606 9.26204 4.67174
149 1 2.20697 0.423244 5.06664
150 1 1.38551 8.3672 3.59435
151 1 7.12416 7.13143 1.17026
152 1 8.19873 2.09543 6.63374
153 1 2.86766 9.16622 5.45204
154 1 2.57857 2.17041 3.30409
155 1 6.00054 0.166684 9.05022
156 1 8.94932 0.686336 6.06916
157 1 4.42301 2.3284 1.99654
158 1 6.8783 3.51861 6.09589
159 1 5.62349 8.49045 6.27987
160 1 4.41167 1.49345 0.619971
161 1 9.20088 0.805487 7.75933
162 1 4.33849 8.27091 3.33825
163 1 6.72377 0.492196 5.39613
164 1 5.40897 2.77594 8.86991
165 1 1.54751 7.60758 8.65729
166 1 5.68308 8.8595 8.17559
167 1 2.47192 5.87183 2.35275
168 1 7.53435 7.08211 8.21492
169 1 8.61905 4.78415 4.52807
170 1 9.40858 7.56734 4.2373
171 1 9.33856 2.93361 7.59607
172 1 2.04314 5.54354 4.48731
173 1 2.3157 4.59996 4.23223
174 1 1.54843 8.61139 8.64784
175 1 2.18247 5.2253 6.23604
176 1 0.750906 9.43621 1.26748
177 1 3.42266 5.37454 1.02294
178 1 0.266938 2.34401 2.43061
179 1 2.4517 0.601157 7.88349
180 1 1.81897 3.25945 0.299791
181 1 1.38181 9.31786 4.80785
182 1 6.51974 4.63202 8.0538
183 1 9.10287 1.41535 8.43181
184 1 5.99434 6.05547 1.86301
185 1 1.46822 6.47157 8.08442
186 1 0.69188 7.53213 3.70088
187 1 4.72745 0.900286 4.8226
188 1 2.50705 5.84225 5.51611
189 1 4.06327 5.82902 8.98894
190 1 7.18882 4.50704 5.30961
191 1 2.67448 9.31316 4.50092
192 1 4.21605 6.78626 7.06437
193 1 4.50734 4.7388 8.5568
194 1 2.08177 4.58304 8.09681
195 1 3.09807 0.227055 3.58772
196 1 5.45084 5.86111 0.749319
197 1 1.56542 7.50769 4.29394
198 1 7.53374 2.2281 4.05181
199 1 6.26735 0.155853 4.55736
200 1 7.72804 7.39629 2.7708
201 1 3.90766 3.41878 4.62084
202 1 4.26478 3.735 8.99604
203 1 5.02121 8.20661 7.03435
204 1 0.14724 5.9006 6.99394
