#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.81865 1.79926 8.17113
2 1 6.1031 6.10808 8.54681
3 1 0.114908 5.52891 6.84819
4 1 3.31815 1.3011 7.65943
5 1 6.6571 7.62718 2.78564
6 1 1.79199 6.46149 6.11673
7 1 7.11975 7.82703 4.78143
8 1 1.26456 3.30929 7.35998
9 1 2.42323 8.06322 5.76903
10 1 7.98062 9.04458 4.41676
11 1 7.70956 0.517801 4.60425
12 1 8.46682 4.11702 5.39413
13 1 6.02553 5.06948 0.234013
14 1 4.59884 8.09236 5.99184
15 1 7.06817 5.14613 5.5673
16 1 2.65622 1.12459 2.2855
17 1 7.6902 2.09357 6.61584
18 1 5.41115 7.1995 4.35053
19 1 1.12411 5.02334 1.99788
20 1 4.32411 7.56621 5.26068
21 1 7.52443 5.76391 1.14844
22 1 0.987499 5.94076 3.60862
23 1 3.15674 7.83577 8.43743
24 1 6.22729 6.30305 0.498102
25 1 4.91742 0.683736 1.58701
26 1 3.30415 0.471751 3.5767
27 1 0.853924 8.84377 0.0607463
28 1 0.440646 0.586647 7.10153
29 1 2.36414 2.72903 0.453899
30 1 8.8555 5.33429 8.99184
31 1 5.24241 5.09107 4.59682
32 1 0.841222 3.8982 4.08587
33 1 2.60749 7.8333 1.98311
34 1 2.11331 7.69135 0.786843
35 1 7.87826 6.92547 2.90805
36 1 0.403089 2.24283 3.83886
37 1 2.09786 3.26337 5.40422
38 1 8.0817 2.12094 7.5901
39 1 0.373336 0.314532 9.22102
40 1 4.38638 8.92091 3.77435
41 1 5.60607 9.14768 3.06462
42 1 5.3271 4.35977 1.71548
43 1 7.40217 6.40655 5.57834
44 1 1.50706 4.22818 1.69209
45 1 1.96377 0.59674 2.23083
46 1 9.23144 5.96518 7.56747
47 1 5.57301 0.787844 6.83825
48 1 1.45903 4.43194 8.87149
49 1 1.85963 6.09741 0.344521
50 1 1.47524 8.1519 7.55569
51 1 7.90115 6.04022 7.52507
52 1 7.04485 4.40759 6.30189
53 1 8.89216 1.4507 9.18519
54 1 3.48181 3.34003 6.4126
55 1 1.37264 6.41866 2.92852
56 1 0.0486081 3.4193 1.33659
57 1 5.17189 0.889733 7.61036
58 1 5.89594 3.73844 3.47134
59 1 8.28425 2.53073 4.958
60 1 8.94751 4.23937 8.86767
61 1 4.12552 8.74689 0.870324
62 1 2.52611 0.350531 3.10837
63 1 2.17526 4.55626 2.73223
64 1 8.07319 0.232548 2.85584
65 1 8.15658 4.60986 9.21358
66 1 3.26741 0.337161 0.494046
67 1 0.820376 3.80752 1.20623
68 1 1.26966 5.90287 1.94981
69 1 3.26676 4.27995 8.80736
70 1 6.08105 0.760042 9.1567
71 1 1.20267 8.7695 5.986
72 1 0.30356 2.03565 0.855377
73 1 7.69541 1.42843 5.00432
74 1 3.42547 4.10346 1.13247
75 1 1.82596 7.79815 9.05635
76 1 0.234862 3.53099 7.52062
77 1 2.70622 5.89028 0.810133
78 1 1.6359 2.91234 8.29274
79 1 6.3645 8.68711 2.64782
80 1 5.04569 0.695537 4.50067
81 1 6.14381 5.40975 5.66927
82 1 1.44074 2.9023 6.47599
83 1 5.55667 4.02246 6.2842
84 1 6.41637 8.90128 6.48684
85 1 4.41717 1.97013 9.34453
86 1 0.592167 9.28087 0.889715
87 1 0.668675 7.79289 7.78722
88 1 5.26257 2.83892 3.45328
89 1 3.74817 2.33449 5.24731
90 1 6.75768 3.85135 8.70574
91 1 0.444451 6.33379 6.52734
92 1 8.84828 1.8919 0.638924
93 1 1.33063 8.98354 7.01565
94 1 4.43985 4.35495 8.35256
95 1 6.87669 3.7739 1.23548
96 1 4.51964 7.56102 3.19375
97 1 7.44694 9.2567 3.62428
98 1 3.17663 3.08938 8.28762
99 1 4.08436 9.32489 7.4762
100 1 1.77371 8.64981 8.92762
101 1 8.97828 4.22295 4.62084
102 1 9.07106 6.27809 9.09675
103 1 3.0798 4.17484 6.3521
104 1 8.80384 1.80829 5.39911
105 1 9.02574 8.30576 0.142457
106 1 7.32214 8.37369 4.07325
107 1 9.22855 7.38639 8.12047
108 1 9.03229 6.7169 4.04833
109 1 1.3595 3.06155 1.70894
110 1 6.29005 4.23159 6.91439
111 1 4.19285 0.941307 7.9954
112 1 3.91327 6.4556 1.84967
113 1 3.31018 6.7307 2.41471
114 1 5.2596 8.37973 9.01421
115 1 3.19223 7.26556 5.59232
116 1 4.30436 2.52312 3.38778
117 1 2.7948 2.31944 5.91718
118 1 6.83177 5.51536 0.496792
119 1 6.8925 2.08028 5.35083
120 1 7.38393 0.564787 1.12452
121 1 8.04132 6.5231 1.88831
122 1 1.78654 3.90991 8.20003
123 1 4.34272 3.46263 8.40897
124 1 3.43714 2.86966 0.48613
125 1 1.16462 5.8049 6.27414
126 1 2.20408 6.00952 3.08511
127 1 3.09343 7.27254 1.54369
128 1 9.22962 8.01887 1.57824
129 1 6.98938 2.33654 8.16583
130 1 3.70674 7.21994 3.38223
131 1 3.63995 5.65745 0.710388
132 1 5.66769 5.77091 0.96779
133 1 1.24137 7.78017 4.94971
134 1 2.09195 5.79326 6.49676
135 1 8.61173 9.00161 6.18531
136 1 5.02395 1.10575 2.34597
137 1 4.2324 8.55675 2.05258
138 1 4.19169 2.35646 7.21965
139 1 2.93708 7.59799 6.4934
140 1 7.50837 5.29758 8.01974
141 1 7.78067 8.80763 2.48008
142 1 4.47025 2.4245 1.89682
143 1 3.49354 6.25287 4.90346
144 1 1.39231 2.78839 5.13106
145 1 9.07991 8.087 3.26503
146 1 4.46578 5.74432 2.19292
147 1 1.9523 8.89475 7.93856
148 1 0.516165 6.082 4.37687
149 1 8.3995 1.37939 6.95228
150 1 5.19655 2.67889 0.993956
151 1 4.48388 5.40134 6.01818
152 1 4.77513 5.05704 7.86734
153 1 4.23909 2.4677 0.815417
154 1 5.58946 5.61449 6.38505
