#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.79945 5.22533 3.40848
2 1 2.7331 1.33808 2.21403
3 1 0.679519 1.49345 1.12599
4 1 7.54433 0.0704377 0.589347
5 1 1.89484 6.31101 3.56066
6 1 5.01104 7.44113 2.94756
7 1 6.14951 8.69583 5.57006
8 1 7.0706 0.314577 9.19685
9 1 1.00423 3.97923 0.730459
10 1 7.62073 3.38739 1.05923
11 1 3.25557 1.56242 4.5105
12 1 4.34106 0.68268 1.89565
13 1 3.63386 0.984651 3.61144
14 1 5.18788 2.12941 0.866201
15 1 1.56731 4.00807 8.28668
16 1 3.05574 4.20284 9.34248
17 1 7.91355 7.01371 3.62338
18 1 3.64892 4.17142 0.955172
19 1 4.70284 1.61627 4.73485
20 1 7.82307 4.95705 7.96702
21 1 1.40224 1.09259 1.55168
22 1 0.908593 8.37465 3.47503
23 1 4.76373 8.90913 9.29848
24 1 1.46575 6.41892 7.14946
25 1 8.71601 6.80411 1.82336
26 1 0.415653 7.63587 4.08389
27 1 6.2022 0.484785 8.39338
28 1 4.40023 1.98516 2.11933
29 1 4.07388 4.97737 8.28263
30 1 6.36318 2.98944 8.89683
31 1 0.283344 9.15106 3.18337
32 1 7.16036 1.50585 8.51328
33 1 5.75453 7.07347 5.83392
34 1 6.0298 8.01694 8.08887
35 1 2.14598 2.96681 2.43349
36 1 8.75002 1.15444 7.98923
37 1 1.72623 2.96275 0.380384
38 1 9.15133 6.10497 7.64313
39 1 3.29806 8.71109 0.721143
40 1 7.67956 2.30061 2.37745
41 1 4.96522 6.33174 3.38111
42 1 2.6454 3.34235 0.241873
43 1 3.46004 1.95866 6.14507
44 1 7.94957 6.90369 1.19703
45 1 1.13706 4.71156 5.73261
46 1 0.296537 0.917707 7.96226
47 1 1.93122 7.94343 3.99995
48 1 8.56097 5.03374 4.93868
49 1 7.86376 2.17661 8.18404
50 1 2.65189 7.18622 8.22003
51 1 2.15037 0.713061 5.8316
52 1 2.42819 5.51044 3.5125
53 1 0.664239 2.28015 3.07111
54 1 0.607942 4.37216 8.34875
55 1 0.514608 8.33588 1.19517
56 1 8.02073 8.23578 1.9441
57 1 4.45988 7.59654 7.16409
58 1 6.13288 2.26233 7.50415
59 1 0.676912 3.16216 6.45607
60 1 7.27161 0.942696 3.89726
61 1 7.66868 9.05976 5.98428
62 1 2.29708 2.2229 3.58924
63 1 6.66512 3.62818 3.54575
64 1 6.69033 2.98002 1.20878
65 1 8.14211 7.05136 4.46124
66 1 9.3172 6.73349 8.51254
67 1 6.91775 4.46071 8.03794
68 1 2.12825 4.85381 6.4466
69 1 0.962737 4.69924 3.9934
70 1 4.61125 8.48737 8.52443
71 1 0.749945 7.19339 4.84064
72 1 3.09657 2.90433 7.2053
73 1 1.98942 0.39247 8.95493
74 1 7.28953 6.23279 4.27727
75 1 6.93392 6.35634 3.2113
76 1 0.0540778 7.75252 4.84057
77 1 2.30873 0.969978 1.33696
78 1 0.156059 8.74989 6.59844
79 1 0.0329146 6.14541 9.2795
80 1 1.66418 5.58731 5.54556
81 1 6.54172 2.9473 6.04237
82 1 5.30646 8.23512 6.00618
83 1 8.9936 1.19881 3.9989
84 1 3.67813 3.53439 0.144578
85 1 1.66065 6.79548 2.76749
86 1 7.53754 2.1051 6.33968
87 1 2.82382 1.91792 5.54191
88 1 5.38333 7.80036 3.84531
89 1 7.86544 2.67413 5.52316
90 1 6.73129 9.01267 4.93579
91 1 3.47505 6.92623 7.57933
92 1 9.18308 7.12265 1.09961
93 1 7.54535 4.54137 7.12762
94 1 6.68019 9.10015 8.31489
95 1 3.11096 1.50963 8.11547
96 1 2.69326 5.9831 0.167107
97 1 0.344603 2.46737 1.82651
98 1 7.57863 5.61254 8.58586
99 1 8.16832 5.52868 5.78543
100 1 7.32629 6.24102 1.28342
101 1 4.95081 1.30038 0.433328
102 1 2.2368 9.38986 0.401482
103 1 3.51221 4.73913 3.5149
104 1 6.87635 6.21189 0.38257
105 1 5.03731 7.97425 0.142884
106 1 2.68903 1.73288 8.9255
107 1 7.74939 0.713353 2.35661
108 1 4.17936 9.01679 0.736514
