#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.12562 4.33245 5.59308
2 1 0.257449 7.0479 4.26086
3 1 9.03136 7.39424 3.71337
4 1 6.97227 5.84593 3.07581
5 1 5.83692 5.83755 0.260485
6 1 7.27653 0.0310216 6.40628
7 1 8.59927 0.0424206 2.78267
8 1 0.209614 2.78106 0.438698
9 1 5.9688 4.50155 4.89827
10 1 2.61548 5.9691 2.52995
11 1 6.72071 8.09665 7.12453
12 1 3.38357 4.37651 2.79705
13 1 8.74406 1.91187 8.54843
14 1 2.20284 6.15331 8.74448
15 1 0.476974 0.154573 4.85046
16 1 6.92731 3.29814 4.51775
17 1 4.00243 9.19232 2.20805
18 1 8.6428 7.32978 5.70596
19 1 1.23364 0.884611 8.33376
20 1 8.57112 0.659515 7.854
21 1 1.04127 5.36663 3.73636
22 1 2.38095 2.07081 1.80474
23 1 9.35494 2.71612 5.64061
24 1 2.51533 6.72646 5.86263
25 1 1.51925 2.68472 2.32859
26 1 7.28467 3.78804 0.707597
27 1 6.83454 7.37207 6.53575
28 1 8.24255 1.46916 6.43253
29 1 0.745495 5.27978 6.58729
30 1 3.96714 5.15566 6.81597
31 1 5.06588 3.94618 9.15937
32 1 6.588 3.82591 1.29121
33 1 5.74651 7.05253 7.8858
34 1 2.98133 2.46575 4.34355
35 1 8.01355 3.90902 3.39009
36 1 4.35765 8.30885 5.80503
37 1 8.73365 3.23004 7.74511
38 1 0.942061 4.01654 4.42478
39 1 4.0814 3.79202 3.21139
40 1 8.68901 9.05301 3.7606
41 1 6.60421 1.18634 5.92982
42 1 3.62112 2.88017 2.88186
43 1 1.3978 3.94996 7.31459
44 1 7.559 2.00244 6.89356
45 1 9.30082 3.94896 4.09361
46 1 3.04019 9.09631 7.16945
47 1 5.88154 4.52899 1.33247
48 1 3.12339 6.53375 8.67619
49 1 1.88493 6.04662 3.20934
50 1 6.41537 1.16141 4.84541
51 1 1.92405 3.46291 6.48894
52 1 0.505976 3.49799 0.0604088
53 1 2.18089 5.36477 0.169059
54 1 4.08372 7.97606 2.29385
55 1 8.09135 0.0194575 5.40044
56 1 2.04761 3.97529 5.61775
57 1 6.29135 8.40011 8.43102
58 1 7.31288 1.73571 3.13023
59 1 2.20394 1.48948 3.79127
60 1 0.402233 6.04319 8.06254
61 1 7.04793 9.28433 4.83076
62 1 5.26854 5.94434 7.10528
63 1 3.06424 6.53099 3.17896
64 1 7.54816 4.4413 4.78697
65 1 1.94805 3.8957 2.65569
66 1 0.242076 6.44874 3.56039
67 1 2.07026 7.60428 5.4157
68 1 7.62231 5.06683 5.50918
69 1 3.92851 8.81196 3.08501
70 1 0.340422 1.28782 7.0919
71 1 1.62894 6.12823 5.89317
72 1 9.06371 0.879327 5.82423
73 1 4.97199 6.96762 8.49245
74 1 2.51902 1.13349 1.59217
75 1 4.03627 3.83514 2.17645
76 1 6.11164 8.15357 0.127534
77 1 1.7779 2.82526 5.46593
78 1 2.16104 6.25096 1.77943
79 1 8.81733 8.77769 2.04658
80 1 3.31132 7.56015 1.52744
81 1 6.69826 3.64474 9.33084
82 1 3.57511 0.579313 2.108
83 1 7.26838 0.520087 1.79673
84 1 1.60297 3.9341 1.82953
85 1 1.89874 7.08176 6.7634
86 1 1.8783 0.930192 2.86518
87 1 2.77031 1.44032 0.63602
88 1 4.16755 1.40308 2.37127
89 1 0.444656 2.14044 7.32125
90 1 7.57344 0.955782 0.85509
91 1 8.66708 6.97434 2.08063
92 1 7.83817 1.20139 1.85154
93 1 3.94023 5.97055 3.44079
94 1 5.01411 4.02642 7.34009
95 1 7.97915 4.72521 4.04709
96 1 5.73134 2.86624 4.11821
97 1 5.69345 6.18144 6.3366
98 1 2.5608 6.95195 7.6867
99 1 6.34927 0.366378 3.6952
100 1 8.70143 0.962495 0.759556
101 1 8.69682 4.41986 1.02146
102 1 4.49889 6.5163 2.55551
103 1 0.879215 0.869683 5.21784
104 1 3.6078 6.56313 4.0921
105 1 3.63747 1.91733 0.452473
106 1 8.90019 4.53466 9.12069
107 1 3.58081 2.52373 5.43246
108 1 6.98442 8.37366 8.98052
109 1 7.63935 2.75468 2.52486
110 1 1.09023 6.51348 7.55258
111 1 3.20123 1.09251 7.18993
112 1 0.978565 7.20871 0.502092
113 1 5.20827 4.35959 0.554326
114 1 3.98638 1.10627 3.23379
115 1 0.310035 8.64355 1.47078
116 1 8.94309 6.30641 5.38977
117 1 5.40504 8.05958 1.51144
118 1 6.54911 8.96251 1.51167
119 1 2.8805 3.36046 1.13331
120 1 1.14957 4.53835 5.33128
121 1 3.97237 6.25625 7.03591
122 1 1.83959 5.03969 3.25816
123 1 3.50004 4.09692 4.9046
124 1 1.38441 4.71666 2.41391
125 1 2.66017 3.94904 4.83619
126 1 1.42635 6.45938 1.05903
127 1 4.04934 3.55361 8.82933
128 1 8.18388 4.15253 5.99473
129 1 2.78058 1.98221 7.91894
130 1 2.55149 8.17177 6.36039
