#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.09681 0.479135 8.32293
2 1 5.30797 6.87329 1.18915
3 1 4.10932 3.50281 0.189189
4 1 5.04948 8.9139 0.948565
5 1 7.3094 4.62247 7.8411
6 1 1.30975 5.57743 5.87358
7 1 9.29595 8.77876 8.51767
8 1 3.70287 3.92772 8.63496
9 1 0.47118 7.95842 6.3921
10 1 2.6328 8.66814 9.22483
11 1 4.21407 2.62 0.242203
12 1 7.50085 3.12665 1.27473
13 1 3.20176 0.611235 4.80911
14 1 5.38753 7.71252 5.81356
15 1 4.55364 0.383334 0.378192
16 1 6.07887 2.72841 2.44136
17 1 9.09739 8.79443 7.30311
18 1 3.92222 3.43412 4.11941
19 1 2.858 9.3898 4.15549
20 1 5.4237 5.39365 3.70247
21 1 0.616777 2.91252 3.02296
22 1 1.77917 4.60685 6.4406
23 1 6.66316 6.59449 8.58579
24 1 8.0387 0.548991 1.89109
25 1 7.75761 6.10522 7.85682
26 1 4.16543 4.40058 2.91659
27 1 2.00501 9.1144 4.27268
28 1 3.80725 0.556819 0.833043
29 1 1.86702 2.40006 6.62652
30 1 0.919779 1.14225 5.16089
31 1 7.60608 0.499089 3.96142
32 1 6.96445 9.21633 8.62833
33 1 5.40536 5.81157 2.90516
34 1 0.233024 5.74373 7.2412
35 1 3.31534 6.17543 6.37621
36 1 6.19067 0.665853 6.69357
37 1 2.11472 1.14182 6.28563
38 1 4.70285 1.42563 0.0898807
39 1 9.07137 4.35493 6.88915
40 1 3.90708 1.21688 5.88065
41 1 5.39551 1.92705 6.36718
42 1 7.2736 0.594918 0.664772
43 1 6.21034 2.05563 8.45224
44 1 4.8548 2.88971 5.91295
45 1 5.86608 8.58918 5.13235
46 1 4.78838 5.46898 6.45961
47 1 8.84287 7.35459 3.19046
48 1 7.88595 1.24087 1.24508
49 1 6.1683 1.51581 6.52793
50 1 7.72872 7.41707 7.71483
51 1 3.4463 8.24941 5.31011
52 1 4.14773 0.306071 2.59434
53 1 5.19256 4.56344 6.87217
54 1 0.0618382 9.26295 5.98169
55 1 6.83598 3.25806 4.06671
56 1 2.7019 8.1184 0.562664
57 1 9.02031 3.70333 4.50255
58 1 6.03043 2.3449 3.26655
59 1 9.32074 2.44724 5.99515
60 1 4.05318 2.06463 6.38872
61 1 0.498275 4.78213 7.47136
62 1 8.60915 3.39956 7.7112
63 1 1.71355 5.26958 7.13979
64 1 3.80886 5.23829 4.31786
65 1 4.76745 8.25991 0.260179
66 1 8.13869 9.2841 7.08621
67 1 5.36551 3.29469 8.38101
68 1 3.58813 7.12821 8.48847
69 1 1.33176 5.53763 1.50957
70 1 6.4874 8.55778 1.22652
71 1 8.01785 3.55343 7.00749
72 1 9.1339 6.29233 1.65448
73 1 1.94888 8.22381 7.77615
74 1 6.57548 0.96427 4.64368
75 1 1.70596 2.8226 0.207063
76 1 2.6978 9.17658 0.839463
77 1 7.47607 7.04986 5.77839
78 1 7.8641 3.79379 7.98078
79 1 7.33099 6.54565 0.676147
80 1 8.18065 3.73389 4.90542
81 1 2.63148 4.39749 2.15312
82 1 1.56174 6.1169 0.0684
83 1 9.37413 2.16756 7.00465
84 1 4.98242 4.77174 0.124582
85 1 0.127239 4.90288 2.59886
86 1 7.911 2.30759 1.23245
87 1 4.36481 8.22966 4.47043
88 1 0.19933 3.72473 0.232309
89 1 4.52966 3.19074 7.58292
90 1 7.71738 2.68066 5.58569
91 1 3.43818 0.362778 1.66123
92 1 6.99503 0.583141 9.02154
93 1 8.97443 7.34616 6.47487
94 1 2.93613 5.49604 1.76571
95 1 7.96581 1.81081 0.514947
96 1 7.83609 6.62287 4.58402
97 1 3.1883 0.1439 7.94075
98 1 6.60262 1.84928 9.29733
99 1 6.7373 3.63399 0.830757
100 1 3.58574 6.40478 7.20708
101 1 7.59859 3.41847 2.10937
102 1 6.29059 8.07622 2.34037
103 1 5.36177 7.87445 2.32082
104 1 4.86027 9.11751 2.76749
105 1 4.27797 5.80489 4.9353
106 1 6.31203 5.86104 6.70207
107 1 5.6491 4.39959 2.61739
108 1 0.0953722 7.8807 7.22151
109 1 -0.0130719 2.42411 3.83935
110 1 2.61977 7.47864 1.20722
111 1 4.50085 4.72545 8.41353
112 1 2.63412 6.24096 8.18233
113 1 6.22204 5.6291 0.739118
114 1 3.25467 5.52515 9.2407
115 1 1.35454 7.84959 8.40759
116 1 3.86378 1.61215 2.12567
117 1 3.09665 3.09169 4.48535
118 1 7.84992 4.24693 2.73527
119 1 7.5738 2.72794 3.69332
120 1 3.54629 7.61637 1.67855
121 1 0.905575 6.76493 5.27476
122 1 3.47913 6.21154 3.16493
123 1 3.69627 7.39128 7.55741
124 1 6.16571 2.17649 1.69902
125 1 4.02797 5.33565 8.87353
126 1 8.53234 6.33137 3.42257
127 1 3.58611 2.48712 8.87623
128 1 5.15243 6.74726 0.172719
129 1 7.37779 0.336701 2.66387
130 1 6.58527 6.15904 7.58058
131 1 1.38319 4.01492 4.19295
132 1 4.85209 7.46858 5.17467
133 1 0.442125 7.76985 0.855039
134 1 8.24816 8.75489 4.44058
135 1 7.2915 3.23334 6.32254
136 1 9.02108 9.02995 0.193851
137 1 7.93408 4.10176 0.0979161
138 1 1.6466 6.2535 8.44154
139 1 1.85034 2.64215 4.34409
140 1 0.907403 3.13117 0.678398
141 1 5.58444 5.70922 0.10591
142 1 8.64796 3.92073 0.876759
143 1 1.67739 2.41823 8.53242
144 1 2.85105 5.59253 7.04147
145 1 8.83728 4.48964 5.12899
146 1 5.14417 0.723513 4.16431
147 1 5.72238 0.678363 8.31562
148 1 7.68874 5.28981 2.2486
149 1 1.35567 4.37711 7.23149
150 1 0.27784 6.21565 0.269904
151 1 9.04078 5.58576 6.14935
152 1 8.46611 8.49405 0.508043
153 1 2.42528 5.01058 8.70626
154 1 6.36423 8.63111 3.11401
155 1 2.24591 5.30787 6.40868
156 1 1.50667 8.09797 4.31324
157 1 4.95944 4.51988 3.42698
158 1 7.10466 2.32314 8.82958
159 1 7.40864 1.70864 1.89501
160 1 2.35499 5.6692 3.06357
161 1 0.763974 0.51788 6.25323
162 1 6.1351 5.21335 3.01132
163 1 0.429539 1.37663 1.12209
164 1 7.85339 3.49306 4.02362
165 1 6.71067 2.11459 3.95555
166 1 6.84011 0.24283 5.17973
167 1 1.72967 2.03489 1.05356
168 1 5.24398 5.42453 8.58001
169 1 0.749282 7.57216 3.00013
170 1 1.7008 7.00865 4.86223
171 1 6.12991 6.18764 2.45862
172 1 4.54642 2.07338 8.12268
173 1 2.52743 2.70447 1.15846
174 1 1.26548 2.43617 2.42877
175 1 0.135943 6.74741 3.38456
176 1 8.79189 6.22359 9.20275
177 1 8.32946 0.79966 2.73577
178 1 1.40738 7.89192 6.47567
179 1 5.15362 9.16866 1.87404
180 1 2.43333 8.98758 7.41849
181 1 0.783861 5.66403 4.0931
182 1 8.36627 6.94913 1.66637
183 1 7.28473 8.92609 6.495
184 1 1.95868 1.57339 4.42535
185 1 7.618 5.25009 9.01581
186 1 1.1925 6.00375 2.29426
187 1 5.46893 3.6265 7.14266
188 1 1.0859 3.05071 8.24713
189 1 2.60898 3.07294 6.40038
190 1 4.02278 1.04216 6.85664
191 1 2.9897 6.95933 4.07811
192 1 4.03932 3.54019 6.10116
193 1 5.11005 2.50709 7.20384
194 1 9.22401 7.67911 2.01559
195 1 9.03051 5.73089 2.84849
196 1 7.84442 0.468043 6.42736
197 1 0.471771 6.36691 6.65369
198 1 7.05363 9.34138 7.52243
199 1 2.67185 3.77893 5.12988
200 1 6.61951 4.54806 7.17318
201 1 2.13688 2.11956 5.13516
202 1 3.48551 0.0287504 3.22792
203 1 6.2009 5.55571 4.50884
204 1 8.94955 0.690097 1.57062
205 1 8.96326 6.4617 6.10959
206 1 5.24759 6.69651 2.44777
207 1 0.160577 4.58469 1.5431
208 1 2.56516 1.63147 0.677073
209 1 2.76773 2.81915 8.65758
210 1 9.10838 6.85803 4.23546
211 1 4.06141 1.76603 8.84995
212 1 6.18849 1.10681 3.12016
213 1 5.48897 8.74902 6.05597
214 1 7.841 2.58297 2.14421
215 1 4.87252 0.378833 1.19146
216 1 5.63755 0.771612 5.07017
217 1 2.22525 7.40389 3.8338
218 1 0.168182 3.0029 7.27305
219 1 1.66455 4.99692 4.85826
220 1 7.20705 1.78014 5.0505
221 1 4.17256 5.39986 3.35483
222 1 2.08452 0.127473 6.82012
223 1 2.27594 7.77744 8.55382
224 1 6.06575 6.84649 4.24318
225 1 7.36757 8.32986 0.307663
226 1 4.80759 3.69617 9.12784
227 1 6.07592 7.07015 2.67183
228 1 2.4873 0.540193 7.51164
229 1 5.30316 4.33553 8.73353
230 1 0.510433 0.013827 7.89692
231 1 5.927 4.06557 7.86566
232 1 2.63178 2.6646 0.342631
233 1 1.01606 5.13229 2.91066
234 1 2.46637 5.41698 4.73286
235 1 7.83808 0.43106 9.27073
236 1 8.63155 5.55744 2.04304
237 1 6.12262 6.74483 6.83715
238 1 0.750746 7.35708 4.62204
239 1 2.73995 0.460742 5.7599
240 1 2.06522 3.61888 5.97974
241 1 3.51479 9.35275 0.221845
242 1 1.73105 8.76755 1.93576
243 1 6.64579 0.603583 8.21367
244 1 0.497699 1.06518 3.27595
245 1 4.2776 7.89197 3.65144
246 1 2.52824 9.35804 3.32676
247 1 4.05861 5.7571 5.91706
248 1 1.09052 9.18492 0.574186
249 1 7.91217 5.86645 3.88725
250 1 0.0538768 8.87808 2.26365
251 1 0.957902 2.37394 8.91182
252 1 1.96261 6.66558 2.28846
253 1 1.93079 8.79278 0.597754
254 1 5.86228 3.85464 0.375027
255 1 8.00469 7.7945 1.23628
256 1 0.0444117 6.91708 7.56834
257 1 8.71693 7.31807 5.59837
258 1 5.78689 2.26495 9.18833
259 1 1.83076 7.80373 0.248288
260 1 6.00865 0.0213896 4.84499
261 1 5.65059 8.06371 0.514854
262 1 6.88798 8.35021 3.83993
263 1 6.01239 7.31865 9.13811
264 1 7.31912 6.31895 6.2091
265 1 5.45953 5.98745 7.15974
266 1 1.04976 4.65136 2.0128
267 1 3.34881 4.522 6.82734
268 1 8.54753 5.55121 5.30895
269 1 7.62827 2.63914 7.21542
270 1 4.8231 6.59903 4.65751
271 1 0.693623 4.55095 9.31285
272 1 3.85222 3.95399 4.89588
273 1 7.494 8.31379 8.25135
274 1 4.23853 8.20851 6.25967
275 1 1.12252 1.63988 3.10115
276 1 6.19557 1.22024 8.85533
277 1 2.06098 8.13295 1.25387
278 1 3.02393 2.64591 3.02253
279 1 6.14588 7.69424 1.47834
280 1 7.98287 5.07103 8.0283
281 1 6.24702 6.6373 5.98826
282 1 0.0731342 5.07371 6.6605
283 1 6.23787 3.12611 1.47642
284 1 6.06923 5.84936 8.21341
285 1 6.3263 2.29644 0.672183
286 1 2.54913 0.831605 4.2525
287 1 1.74616 4.09912 2.04128
288 1 1.51266 3.65392 1.22953
289 1 5.36358 5.1169 5.883
290 1 3.36561 1.83516 8.22381
291 1 7.62451 7.53585 5.03025
292 1 1.23624 7.20032 9.11185
293 1 3.55206 8.78274 8.37345
294 1 3.60886 5.33203 5.34064
295 1 5.61488 1.15842 1.15179
296 1 2.95108 1.07028 8.48716
297 1 7.30495 9.14105 5.64216
298 1 7.99848 1.64538 2.79494
299 1 4.31269 6.77757 7.62217
300 1 0.650643 4.30911 3.40493
301 1 8.88743 7.63182 1.01833
302 1 5.80729 8.95049 0.408082
303 1 3.22839 3.93801 1.56635
304 1 2.20551 7.69625 7.15152
305 1 4.1176 0.132144 8.09133
306 1 5.21879 8.37237 4.39058
307 1 2.71925 7.26617 7.80307
308 1 7.17272 6.82612 7.87191
309 1 9.36674 7.06549 0.472318
310 1 6.11945 1.55343 4.0431
311 1 2.75396 2.36527 7.80596
312 1 2.62661 4.28512 3.36614
313 1 3.98635 5.35421 6.88602
314 1 1.69505 7.91136 2.27241
315 1 6.14269 8.12684 4.10089
316 1 7.19943 4.53266 2.11464
317 1 6.99329 9.0652 4.41369
318 1 1.65223 8.9792 3.49477
319 1 4.42265 2.98813 1.1
320 1 1.43682 3.406 2.48465
321 1 1.50557 6.43028 1.53336
322 1 6.85485 7.72989 4.43913
323 1 1.02723 2.00468 0.488873
324 1 5.88595 2.41639 5.75331
325 1 4.53816 6.08525 7.14126
326 1 6.39672 1.12797 5.54432
327 1 1.46175 0.740619 2.88866
328 1 8.87219 2.92717 8.66372
329 1 9.31657 3.94516 3.1228
330 1 8.76902 0.208445 7.85433
331 1 6.78754 3.71049 2.51585
